MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2026 22:20:13,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,83,95,17,34777647,nan,nan,0.00
8/17/2026 22:20:16,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,84,95,17,34780102,nan,nan,0.00
8/17/2026 22:20:36,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,84,96,17,34800431,nan,nan,0.37
8/17/2026 22:20:38,1.17.3,LeftRight,67,3.99,nan,1,RightWithPellet,Left,84,97,17,34800431,nan,nan,0.02
8/17/2026 22:20:43,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,84,97,18,34800431,5.82,291,nan
8/17/2026 22:21:03,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,85,97,18,34827541,nan,nan,0.00
8/17/2026 22:21:07,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,85,98,18,34831124,nan,nan,0.53
8/17/2026 22:21:09,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,85,98,19,34831124,1.25,26,nan
8/17/2026 22:21:21,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,85,99,19,34845669,nan,nan,0.16
8/17/2026 22:21:56,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,85,100,19,34880265,nan,nan,0.12
8/17/2026 22:22:00,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,85,101,19,34883668,nan,nan,0.56
8/17/2026 22:22:06,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,85,102,19,34890749,nan,nan,0.01
8/17/2026 22:22:09,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,85,103,19,34892730,nan,nan,0.88
8/17/2026 22:22:11,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,85,104,19,34895427,nan,nan,0.09
8/17/2026 22:22:13,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,85,105,19,34897629,nan,nan,0.33
8/17/2026 22:22:28,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,85,106,19,34912579,nan,nan,0.22
8/17/2026 22:22:32,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,85,107,19,34916527,nan,nan,0.16
8/17/2026 22:26:31,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,85,108,19,35155108,nan,nan,0.21
8/17/2026 22:26:42,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,86,108,19,35166800,nan,nan,0.00
8/17/2026 22:26:47,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,87,108,19,35171383,nan,nan,0.00
8/17/2026 22:26:49,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,88,108,19,35173522,nan,nan,0.00
8/17/2026 22:26:50,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,89,108,19,35174876,nan,nan,0.00
8/17/2026 22:26:52,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,89,109,19,35175957,nan,nan,0.25
8/17/2026 22:26:53,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,89,109,20,35175957,1.07,344,nan
8/17/2026 22:27:04,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,89,110,20,35188523,nan,nan,0.16
8/17/2026 22:27:05,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,89,111,20,35189472,nan,nan,0.20
8/17/2026 22:27:07,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,89,112,20,35191194,nan,nan,0.08
8/17/2026 22:27:10,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,89,113,20,35194707,nan,nan,0.25
8/17/2026 22:27:13,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,89,114,20,35197956,nan,nan,0.12
8/17/2026 22:27:14,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,89,115,20,35198716,nan,nan,0.29
8/17/2026 22:27:16,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,89,116,20,35200379,nan,nan,0.08
8/17/2026 22:27:19,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,89,117,20,35203599,nan,nan,0.00
8/17/2026 22:27:31,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,89,118,20,35215269,nan,nan,0.29
8/17/2026 22:28:43,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,90,118,20,35287329,nan,nan,0.00
8/17/2026 22:28:49,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,90,119,20,35293128,nan,nan,0.03
8/17/2026 22:28:51,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,90,119,21,35293128,1.37,118,nan
8/17/2026 22:29:05,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,90,120,21,35309900,nan,nan,0.00
8/17/2026 22:29:31,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,90,121,21,35335558,nan,nan,0.15
8/17/2026 22:29:39,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,90,122,21,35343701,nan,nan,0.35
8/17/2026 22:30:52,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,90,123,21,35416658,nan,nan,0.07
8/17/2026 22:32:19,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,91,123,21,35503408,nan,nan,0.00
8/17/2026 22:32:21,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,92,123,21,35505479,nan,nan,0.00
8/17/2026 22:32:24,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,92,124,21,35508620,nan,nan,0.19
8/17/2026 22:32:26,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,92,124,22,35508620,1.19,215,nan
8/17/2026 22:32:45,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,92,125,22,35529028,nan,nan,0.34
8/17/2026 22:32:49,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,92,126,22,35533691,nan,nan,0.19
8/17/2026 22:33:06,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,93,126,22,35550243,nan,nan,0.00
8/17/2026 22:34:05,1.17.3,LeftRight,67,3.99,nan,1,RESET,Left,93,126,22,35609504,nan,nan,nan
8/17/2026 22:34:16,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,94,126,22,35620812,nan,nan,0.00
8/17/2026 22:35:16,1.17.3,LeftRight,67,3.99,nan,1,RESET,Left,94,126,22,35680636,nan,nan,nan
8/17/2026 22:38:27,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,94,127,22,35871488,nan,nan,0.13
8/17/2026 22:39:01,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,94,128,22,35905522,nan,nan,0.07
8/17/2026 22:39:03,1.17.3,LeftRight,67,4.00,nan,1,Right,Left,94,129,22,35907406,nan,nan,0.25
8/17/2026 22:39:05,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,94,130,22,35909182,nan,nan,0.05
8/17/2026 22:39:09,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,94,131,22,35912815,nan,nan,0.58
8/17/2026 22:39:10,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,94,132,22,35914765,nan,nan,0.23
8/17/2026 22:39:13,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,94,133,22,35916817,nan,nan,0.34
8/17/2026 22:39:15,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,94,134,22,35919118,nan,nan,0.48
8/17/2026 22:39:17,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,95,134,22,35921959,nan,nan,0.00
8/17/2026 22:39:19,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,96,134,22,35923603,nan,nan,0.00
8/17/2026 22:39:20,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,97,134,22,35924661,nan,nan,0.00
8/17/2026 22:39:22,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,97,135,22,35926483,nan,nan,0.61
8/17/2026 22:39:24,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,97,135,23,35926483,1.01,418,nan
8/17/2026 22:39:35,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,97,136,23,35939535,nan,nan,0.00
8/17/2026 22:39:39,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,97,137,23,35943707,nan,nan,0.34
8/17/2026 22:39:42,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,97,138,23,35946603,nan,nan,0.39
8/17/2026 22:39:43,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,97,139,23,35947484,nan,nan,0.10
8/17/2026 22:39:44,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,97,140,23,35948528,nan,nan,0.14
8/17/2026 22:39:53,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,98,140,23,35957388,nan,nan,0.00
8/17/2026 22:40:01,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,98,141,23,35965107,nan,nan,0.15
8/17/2026 22:40:04,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,98,141,24,35965107,2.63,40,nan
8/17/2026 22:41:19,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,98,142,24,36043267,nan,nan,0.18
8/17/2026 22:41:22,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,98,143,24,36046744,nan,nan,0.00
8/17/2026 22:41:25,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,98,144,24,36049294,nan,nan,0.22
8/17/2026 22:41:26,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,98,145,24,36050883,nan,nan,0.11
8/17/2026 22:41:27,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,98,146,24,36051633,nan,nan,0.00
8/17/2026 22:41:29,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,98,147,24,36053595,nan,nan,0.27
8/17/2026 22:41:31,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,98,148,24,36055532,nan,nan,0.26
8/17/2026 22:41:33,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,98,149,24,36057906,nan,nan,0.24
8/17/2026 22:41:35,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,98,150,24,36059375,nan,nan,0.00
8/17/2026 22:42:38,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,98,151,24,36122421,nan,nan,0.00
8/17/2026 22:42:57,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,98,152,24,36141450,nan,nan,0.08
8/17/2026 22:43:08,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,99,152,24,36152861,nan,nan,0.00
8/17/2026 22:44:08,1.17.3,LeftRight,67,3.98,nan,1,RESET,Left,99,152,24,36212675,nan,nan,nan
8/17/2026 22:47:31,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,100,152,24,36416076,nan,nan,0.00
8/17/2026 22:47:34,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,100,153,24,36418335,nan,nan,0.03
8/17/2026 22:47:36,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,100,153,25,36418335,1.61,452,nan
8/17/2026 22:47:54,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,100,154,25,36439117,nan,nan,0.00
8/17/2026 22:47:57,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,100,155,25,36441677,nan,nan,0.19
8/17/2026 22:48:01,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,100,156,25,36445600,nan,nan,0.04
8/17/2026 22:48:03,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,100,157,25,36447454,nan,nan,0.00
8/17/2026 22:48:05,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,100,158,25,36450020,nan,nan,0.11
8/17/2026 22:48:09,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,101,158,25,36453591,nan,nan,0.00
8/17/2026 22:48:16,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,101,159,25,36460566,nan,nan,0.04
8/17/2026 22:48:19,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,101,159,26,36460566,2.69,43,nan
8/17/2026 22:48:36,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,101,160,26,36480867,nan,nan,0.00
8/17/2026 22:48:39,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,101,161,26,36483274,nan,nan,0.17
8/17/2026 22:48:41,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,101,162,26,36485408,nan,nan,0.15
8/17/2026 22:50:12,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,101,163,26,36577104,nan,nan,0.02
8/17/2026 22:50:18,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,101,164,26,36582188,nan,nan,0.10
8/17/2026 22:50:19,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,101,165,26,36583658,nan,nan,0.01
8/17/2026 22:52:54,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,102,165,26,36738189,nan,nan,0.00
8/17/2026 22:53:03,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,102,166,26,36747235,nan,nan,0.07
8/17/2026 22:53:05,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,102,166,27,36747235,1.19,286,nan
8/17/2026 22:53:44,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,102,167,27,36788331,nan,nan,0.05
8/17/2026 22:56:46,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,102,168,27,36970541,nan,nan,0.00
8/17/2026 22:56:58,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,102,169,27,36982683,nan,nan,0.00
8/17/2026 22:57:02,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,102,170,27,36986270,nan,nan,0.20
8/17/2026 22:57:03,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,102,171,27,36987694,nan,nan,0.00
8/17/2026 22:57:08,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,103,171,27,36992520,nan,nan,0.00
8/17/2026 22:57:14,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,104,171,27,36999118,nan,nan,0.00
8/17/2026 22:57:18,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,104,172,27,37002256,nan,nan,0.39
8/17/2026 22:57:20,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,104,172,28,37002256,0.89,255,nan
8/17/2026 22:57:41,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,104,173,28,37025355,nan,nan,0.20
8/17/2026 22:57:46,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,104,174,28,37029880,nan,nan,0.49
8/17/2026 22:57:48,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,104,175,28,37032042,nan,nan,0.34
8/17/2026 22:57:52,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,105,175,28,37037146,nan,nan,0.00
8/17/2026 22:58:03,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,105,176,28,37047955,nan,nan,0.12
8/17/2026 22:58:05,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,105,176,29,37047955,1.25,45,nan
8/17/2026 23:06:39,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,105,177,29,37563881,nan,nan,0.04
8/17/2026 23:06:50,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,105,178,29,37575020,nan,nan,0.01
8/17/2026 23:07:06,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,106,178,29,37590855,nan,nan,0.00
8/17/2026 23:07:08,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,107,178,29,37592673,nan,nan,0.00
8/17/2026 23:07:09,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,107,179,29,37594049,nan,nan,0.00
8/17/2026 23:07:11,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,107,179,30,37594049,0.89,546,nan
8/17/2026 23:08:57,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,107,180,30,37701386,nan,nan,0.03
8/17/2026 23:08:58,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,107,181,30,37703095,nan,nan,0.10
8/17/2026 23:09:12,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,108,181,30,37716644,nan,nan,0.00
8/17/2026 23:09:16,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,109,181,30,37720489,nan,nan,0.00
8/17/2026 23:09:57,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,109,182,30,37761944,nan,nan,0.10
8/17/2026 23:09:59,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,109,182,31,37761944,0.89,168,nan
8/17/2026 23:11:04,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,109,183,31,37828809,nan,nan,0.01
8/17/2026 23:11:11,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,109,184,31,37836089,nan,nan,0.00
8/17/2026 23:11:13,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,109,185,31,37837770,nan,nan,0.11
8/17/2026 23:11:14,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,109,186,31,37838525,nan,nan,0.02
8/17/2026 23:11:20,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,109,187,31,37844487,nan,nan,0.02
8/17/2026 23:14:39,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,110,187,31,38043937,nan,nan,0.00
8/17/2026 23:14:41,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,110,188,31,38045907,nan,nan,0.20
8/17/2026 23:14:43,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,110,188,32,38045907,0.95,284,nan
8/17/2026 23:19:06,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,110,189,32,38310695,nan,nan,0.02
8/17/2026 23:19:08,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,110,190,32,38312382,nan,nan,0.00
8/17/2026 23:19:09,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,110,191,32,38313613,nan,nan,0.18
8/17/2026 23:19:12,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,110,192,32,38317097,nan,nan,0.03
8/17/2026 23:19:16,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,110,193,32,38320128,nan,nan,0.14
8/17/2026 23:20:24,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,111,193,32,38388247,nan,nan,0.00
8/17/2026 23:20:25,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,111,194,32,38390066,nan,nan,0.00
8/17/2026 23:20:28,1.17.3,LeftRight,67,3.99,1,1,Pellet,Left,111,194,33,38390066,1.43,344,nan
8/17/2026 23:22:04,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,111,195,33,38488741,nan,nan,0.14
8/17/2026 23:22:05,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,111,196,33,38489381,nan,nan,0.24
8/17/2026 23:22:18,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,111,197,33,38501598,nan,nan,0.69
8/17/2026 23:22:30,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,111,198,33,38514115,nan,nan,0.20
8/17/2026 23:22:31,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,111,199,33,38515841,nan,nan,0.00
8/17/2026 23:22:32,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,111,200,33,38516335,nan,nan,0.15
8/17/2026 23:22:37,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,112,200,33,38521557,nan,nan,0.00
8/17/2026 23:22:40,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,201,33,38524852,nan,nan,0.36
8/17/2026 23:23:04,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,112,201,34,38524852,22.52,157,nan
8/17/2026 23:24:33,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,202,34,38637670,nan,nan,0.04
8/17/2026 23:24:33,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,203,34,38638205,nan,nan,0.04
8/17/2026 23:24:35,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,204,34,38639333,nan,nan,0.32
8/17/2026 23:24:48,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,205,34,38652672,nan,nan,0.07
8/17/2026 23:24:51,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,206,34,38655153,nan,nan,0.28
8/17/2026 23:24:52,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,207,34,38656513,nan,nan,0.10
8/17/2026 23:25:20,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,208,34,38684503,nan,nan,0.02
8/17/2026 23:26:03,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,209,34,38727773,nan,nan,0.00
8/17/2026 23:26:09,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,210,34,38733592,nan,nan,0.02
8/17/2026 23:26:10,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,112,211,34,38734840,nan,nan,0.08
8/17/2026 23:26:12,1.17.3,LeftRight,67,3.99,nan,1,Left,Left,113,211,34,38737137,nan,nan,0.00
8/17/2026 23:27:00,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,113,212,34,38784720,nan,nan,0.25
8/17/2026 23:27:03,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,113,212,35,38784720,1.85,239,nan
8/17/2026 23:29:18,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,113,213,35,38923068,nan,nan,0.09
8/17/2026 23:29:21,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,113,214,35,38925281,nan,nan,0.21
8/17/2026 23:29:26,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,113,215,35,38931136,nan,nan,0.00
8/17/2026 23:29:28,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,113,216,35,38932809,nan,nan,0.12
8/17/2026 23:29:33,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,113,217,35,38937550,nan,nan,0.14
8/17/2026 23:34:32,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,113,218,35,39237144,nan,nan,0.00
8/17/2026 23:34:34,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,113,219,35,39238381,nan,nan,0.25
8/17/2026 23:34:38,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,113,220,35,39242361,nan,nan,0.08
8/17/2026 23:35:42,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,114,220,35,39307115,nan,nan,0.00
8/17/2026 23:35:46,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,115,220,35,39310460,nan,nan,0.00
8/17/2026 23:35:50,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,221,35,39314198,nan,nan,0.14
8/17/2026 23:35:51,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,115,221,36,39314198,0.77,528,nan
8/17/2026 23:36:29,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,222,36,39353496,nan,nan,0.02
8/17/2026 23:36:30,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,223,36,39354302,nan,nan,0.00
8/17/2026 23:36:30,1.17.3,LeftRight,67,3.99,nan,1,Right,Left,115,224,36,39354946,nan,nan,0.14
8/17/2026 23:36:33,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,225,36,39357347,nan,nan,0.16
8/17/2026 23:36:43,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,226,36,39367436,nan,nan,0.05
8/17/2026 23:36:44,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,227,36,39368428,nan,nan,0.43
8/17/2026 23:36:45,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,228,36,39369945,nan,nan,0.07
8/17/2026 23:44:07,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,229,36,39811949,nan,nan,0.00
8/17/2026 23:54:04,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,230,36,40409158,nan,nan,0.08
8/17/2026 23:54:06,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,231,36,40410174,nan,nan,0.20
8/17/2026 23:54:15,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,232,36,40419858,nan,nan,0.00
8/17/2026 23:54:39,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,233,36,40443494,nan,nan,0.03
8/17/2026 23:54:44,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,234,36,40448435,nan,nan,0.00
8/17/2026 23:54:45,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,235,36,40449519,nan,nan,0.05
8/17/2026 23:54:55,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,236,36,40460088,nan,nan,0.13
8/17/2026 23:55:43,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,237,36,40507459,nan,nan,0.00
8/17/2026 23:55:44,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,238,36,40508712,nan,nan,0.01
8/17/2026 23:55:49,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,239,36,40513940,nan,nan,0.06
8/17/2026 23:55:51,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,240,36,40515966,nan,nan,0.00
8/18/2026 0:09:26,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,241,36,41331050,nan,nan,0.00
8/18/2026 0:09:28,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,242,36,41332727,nan,nan,0.00
8/18/2026 0:10:15,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,243,36,41379682,nan,nan,0.00
8/18/2026 0:10:17,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,115,244,36,41381650,nan,nan,0.00
8/18/2026 0:10:21,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,116,244,36,41385887,nan,nan,0.00
8/18/2026 0:10:24,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,116,245,36,41389181,nan,nan,0.06
8/18/2026 0:10:26,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,116,245,37,41389181,1.13,2075,nan
8/18/2026 0:11:30,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,116,246,37,41455369,nan,nan,0.00
8/18/2026 0:11:32,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,116,247,37,41456746,nan,nan,0.03
8/18/2026 0:11:34,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,116,248,37,41458444,nan,nan,0.19
8/18/2026 0:11:37,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,116,249,37,41462365,nan,nan,0.00
8/18/2026 0:11:39,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,116,250,37,41464037,nan,nan,0.00
8/18/2026 0:11:40,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,116,251,37,41464678,nan,nan,0.31
8/18/2026 0:11:42,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,116,252,37,41466809,nan,nan,0.08
8/18/2026 0:11:46,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,117,252,37,41470480,nan,nan,0.00
8/18/2026 0:11:47,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,118,252,37,41471427,nan,nan,0.00
8/18/2026 0:11:48,1.17.3,LeftRight,67,3.98,nan,1,Left,Left,119,252,37,41472808,nan,nan,0.00
8/18/2026 0:11:55,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,119,253,37,41479044,nan,nan,0.97
8/18/2026 0:11:57,1.17.3,LeftRight,67,3.98,1,1,Pellet,Left,119,253,38,41479044,0.77,91,nan
8/18/2026 0:12:34,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,119,254,38,41518543,nan,nan,0.05
8/18/2026 0:12:35,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,119,255,38,41519973,nan,nan,0.20
8/18/2026 0:12:37,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,119,256,38,41521401,nan,nan,0.40
8/18/2026 0:12:40,1.17.3,LeftRight,67,3.98,nan,1,Right,Left,119,257,38,41524508,nan,nan,0.05
