MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2026 3:34:08,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,68,115,21,56755402,nan,nan,0.01
8/18/2026 3:34:13,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,68,116,21,56759892,nan,nan,0.06
8/18/2026 4:10:37,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,68,117,21,58943357,nan,nan,0.31
8/18/2026 5:25:01,1.17.3,LeftRight,57,3.93,nan,1,Left,Left,69,117,21,63408117,nan,nan,0.00
8/18/2026 5:25:10,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,69,118,21,63417154,nan,nan,0.53
8/18/2026 5:25:13,1.17.3,LeftRight,57,3.92,1,1,Pellet,Left,69,118,22,63417154,2.21,7089,nan
8/18/2026 5:28:25,1.17.3,LeftRight,57,3.93,nan,1,Right,Left,69,119,22,63612746,nan,nan,0.26
8/18/2026 5:28:44,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,69,120,22,63631506,nan,nan,0.30
8/18/2026 5:28:51,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,69,121,22,63638647,nan,nan,0.01
8/18/2026 5:35:38,1.17.3,LeftRight,57,3.92,nan,1,Left,Left,70,121,22,64045608,nan,nan,0.00
8/18/2026 5:36:38,1.17.3,LeftRight,57,3.92,nan,1,RESET,Left,70,121,22,64105511,nan,nan,nan
8/18/2026 5:49:59,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,70,122,22,64906406,nan,nan,0.22
8/18/2026 5:50:03,1.17.3,LeftRight,57,3.92,nan,1,Left,Left,71,122,22,64910514,nan,nan,0.00
8/18/2026 5:50:08,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,71,123,22,64915429,nan,nan,0.17
8/18/2026 5:50:33,1.17.3,LeftRight,57,3.92,1,1,Pellet,Left,71,123,23,64915429,24.04,1520,nan
8/18/2026 5:51:05,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,71,124,23,64972281,nan,nan,0.17
8/18/2026 5:51:24,1.17.3,LeftRight,57,3.92,nan,1,Left,Left,72,124,23,64991204,nan,nan,0.00
8/18/2026 5:51:25,1.17.3,LeftRight,57,3.92,nan,1,Left,Left,73,124,23,64992580,nan,nan,0.00
8/18/2026 5:51:29,1.17.3,LeftRight,57,3.92,nan,1,Left,Left,74,124,23,64996947,nan,nan,0.00
8/18/2026 5:51:32,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,74,125,23,64999943,nan,nan,0.00
8/18/2026 5:51:38,1.17.3,LeftRight,57,3.92,1,1,Pellet,Left,74,125,24,64999943,5.21,65,nan
8/18/2026 5:54:22,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,74,126,24,65169666,nan,nan,0.04
8/18/2026 5:54:24,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,74,127,24,65171230,nan,nan,0.22
8/18/2026 5:54:29,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,74,128,24,65176222,nan,nan,0.31
8/18/2026 5:54:30,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,74,129,24,65177907,nan,nan,0.13
8/18/2026 5:54:41,1.17.3,LeftRight,57,3.92,nan,1,Left,Left,75,129,24,65188460,nan,nan,0.00
8/18/2026 5:54:50,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,75,130,24,65197946,nan,nan,0.14
8/18/2026 5:54:53,1.17.3,LeftRight,57,3.92,1,1,Pellet,Left,75,130,25,65197946,1.37,195,nan
8/18/2026 5:55:24,1.17.3,LeftRight,57,3.92,nan,1,Right,Left,75,131,25,65231260,nan,nan,0.00
8/18/2026 8:06:06,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,75,132,25,73074612,nan,nan,0.23
8/18/2026 8:06:13,1.17.3,LeftRight,57,3.91,nan,1,Left,Left,76,132,25,73080869,nan,nan,0.00
8/18/2026 8:07:12,1.17.3,LeftRight,57,3.91,nan,1,RESET,Left,76,132,25,73140264,nan,nan,nan
8/18/2026 8:38:55,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,76,133,25,75043349,nan,nan,0.10
8/18/2026 8:38:59,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,76,134,25,75047937,nan,nan,0.03
8/18/2026 8:39:07,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,76,135,25,75055256,nan,nan,0.26
8/18/2026 8:39:13,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,76,136,25,75061473,nan,nan,0.35
8/18/2026 8:39:27,1.17.3,LeftRight,57,3.91,nan,1,Left,Left,77,136,25,75075797,nan,nan,0.00
8/18/2026 8:39:31,1.17.3,LeftRight,57,3.91,nan,1,Left,Left,78,136,25,75079290,nan,nan,0.00
8/18/2026 8:39:42,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,78,137,25,75090560,nan,nan,0.34
8/18/2026 8:39:47,1.17.3,LeftRight,57,3.91,2,1,Pellet,Left,78,137,26,75090560,1.85,9894,nan
8/18/2026 8:44:02,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,78,138,26,75350385,nan,nan,0.25
8/18/2026 8:44:05,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,78,139,26,75353784,nan,nan,0.34
8/18/2026 8:44:12,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,78,140,26,75360665,nan,nan,0.12
8/18/2026 8:44:15,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,78,141,26,75364080,nan,nan,0.00
8/18/2026 8:44:18,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,78,142,26,75365751,nan,nan,0.44
8/18/2026 8:44:24,1.17.3,LeftRight,57,3.91,nan,1,Right,Left,78,143,26,75372297,nan,nan,0.29
8/18/2026 11:13:49,1.17.3,LeftRight,57,3.89,nan,1,Right,Left,78,144,26,84338761,nan,nan,0.26
8/18/2026 11:14:04,1.17.3,LeftRight,57,3.90,nan,1,Right,Left,78,145,26,84353930,nan,nan,0.00
8/18/2026 11:14:17,1.17.3,LeftRight,57,3.90,nan,1,Right,Left,78,146,26,84366340,nan,nan,0.20
8/18/2026 11:14:19,1.17.3,LeftRight,57,3.90,nan,1,Right,Left,78,147,26,84369090,nan,nan,0.02
8/18/2026 11:14:32,1.17.3,LeftRight,57,3.89,nan,1,Right,Left,78,148,26,84381957,nan,nan,0.31
8/18/2026 14:12:36,1.17.3,LeftRight,57,3.89,nan,1,Right,Left,78,149,26,95066573,nan,nan,0.00
8/18/2026 14:12:36,1.17.3,LeftRight,57,3.89,nan,1,Right,Left,78,150,26,95067065,nan,nan,0.12
8/18/2026 14:12:42,1.17.3,LeftRight,57,3.89,nan,1,Right,Left,78,151,26,95072393,nan,nan,0.15
8/18/2026 14:19:17,1.17.3,LeftRight,57,3.89,nan,1,Right,Left,78,152,26,95467510,nan,nan,0.02
8/18/2026 15:57:35,1.17.3,LeftRight,57,3.88,nan,1,Right,Left,78,153,26,101366600,nan,nan,0.24
8/18/2026 15:58:04,1.17.3,LeftRight,57,3.88,nan,1,Right,Left,78,154,26,101395500,nan,nan,0.04
8/18/2026 16:02:11,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,78,155,26,101642390,nan,nan,0.07
8/18/2026 16:02:46,1.17.3,LeftRight,57,3.88,nan,1,Left,Left,79,155,26,101677721,nan,nan,0.00
8/18/2026 16:03:46,1.17.3,LeftRight,57,3.88,nan,1,RESET,Left,79,155,26,101737642,nan,nan,nan
8/18/2026 17:10:07,1.17.3,LeftRight,57,3.88,nan,1,Right,Left,79,156,26,105719253,nan,nan,0.00
8/18/2026 17:10:08,1.17.3,LeftRight,57,3.88,nan,1,Right,Left,79,157,26,105720039,nan,nan,0.00
8/18/2026 17:10:12,1.17.3,LeftRight,57,3.88,nan,1,Right,Left,79,158,26,105722893,nan,nan,0.75
8/18/2026 17:10:15,1.17.3,LeftRight,57,3.88,nan,1,Right,Left,79,159,26,105726194,nan,nan,1.29
8/18/2026 17:10:19,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,79,160,26,105729895,nan,nan,1.01
8/18/2026 17:10:21,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,79,161,26,105732875,nan,nan,0.69
8/18/2026 17:10:33,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,79,162,26,105744504,nan,nan,0.17
8/18/2026 17:10:37,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,79,163,26,105749295,nan,nan,0.23
8/18/2026 17:10:47,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,79,164,26,105759447,nan,nan,0.04
8/18/2026 17:10:48,1.17.3,LeftRight,57,3.88,nan,1,Right,Left,79,165,26,105760270,nan,nan,0.00
8/18/2026 17:10:55,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,80,165,26,105766767,nan,nan,0.00
8/18/2026 17:11:27,1.17.3,LeftRight,57,3.88,nan,1,Right,Left,80,166,26,105799221,nan,nan,0.00
8/18/2026 17:11:29,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,80,166,27,105799221,1.19,30702,nan
8/18/2026 17:12:40,1.17.3,LeftRight,57,3.88,nan,1,Right,Left,80,167,27,105872485,nan,nan,0.00
8/18/2026 17:12:51,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,80,168,27,105883435,nan,nan,0.00
8/18/2026 18:19:12,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,80,169,27,109864902,nan,nan,0.00
8/18/2026 18:19:15,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,80,170,27,109867163,nan,nan,0.14
8/18/2026 18:19:31,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,81,170,27,109883410,nan,nan,0.00
8/18/2026 18:19:38,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,81,171,27,109890973,nan,nan,0.00
8/18/2026 18:19:40,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,81,171,28,109890973,1.01,4091,nan
8/18/2026 18:23:54,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,81,172,28,110146614,nan,nan,0.00
8/18/2026 18:26:19,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,81,173,28,110292154,nan,nan,0.13
8/18/2026 18:26:25,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,81,174,28,110297940,nan,nan,0.00
8/18/2026 18:26:34,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,82,174,28,110306399,nan,nan,0.00
8/18/2026 18:26:42,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,82,175,28,110314414,nan,nan,0.03
8/18/2026 18:26:44,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,82,175,29,110314414,1.43,424,nan
8/18/2026 18:27:32,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,82,176,29,110364616,nan,nan,0.06
8/18/2026 18:27:36,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,82,177,29,110369006,nan,nan,0.36
8/18/2026 18:27:39,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,82,178,29,110371479,nan,nan,0.17
8/18/2026 18:27:42,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,82,179,29,110374802,nan,nan,0.00
8/18/2026 18:27:44,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,82,180,29,110376915,nan,nan,0.00
8/18/2026 18:27:46,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,82,181,29,110378440,nan,nan,0.20
8/18/2026 18:28:01,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,82,182,29,110393283,nan,nan,0.29
8/18/2026 18:29:29,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,82,183,29,110481618,nan,nan,0.00
8/18/2026 18:36:08,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,83,183,29,110881300,nan,nan,0.00
8/18/2026 18:37:08,1.17.3,LeftRight,57,3.87,nan,1,RESET,Left,83,183,29,110940981,nan,nan,nan
8/18/2026 18:40:49,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,184,29,111161897,nan,nan,0.31
8/18/2026 18:40:55,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,185,29,111167718,nan,nan,0.06
8/18/2026 18:41:04,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,186,29,111176675,nan,nan,0.29
8/18/2026 18:41:07,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,187,29,111179821,nan,nan,0.08
8/18/2026 18:41:09,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,188,29,111181866,nan,nan,0.16
8/18/2026 18:41:19,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,189,29,111192249,nan,nan,0.00
8/18/2026 18:41:22,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,190,29,111194511,nan,nan,0.01
8/18/2026 18:41:23,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,191,29,111196047,nan,nan,0.24
8/18/2026 18:41:34,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,192,29,111206644,nan,nan,0.11
8/18/2026 18:41:36,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,193,29,111208576,nan,nan,0.00
8/18/2026 18:41:37,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,194,29,111209816,nan,nan,0.18
8/18/2026 18:41:40,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,195,29,111212555,nan,nan,0.00
8/18/2026 18:41:44,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,196,29,111217322,nan,nan,0.00
8/18/2026 18:49:57,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,197,29,111709850,nan,nan,0.06
8/18/2026 18:50:26,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,83,198,29,111739466,nan,nan,0.00
8/18/2026 18:58:14,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,84,198,29,112206802,nan,nan,0.00
8/18/2026 18:58:26,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,84,199,29,112219104,nan,nan,0.04
8/18/2026 18:58:28,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,84,199,30,112219104,1.61,1904,nan
8/18/2026 18:59:01,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,85,199,30,112254586,nan,nan,0.00
8/18/2026 19:00:01,1.17.3,LeftRight,57,3.87,nan,1,RESET,Left,85,199,30,112313958,nan,nan,nan
8/18/2026 19:06:25,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,85,200,30,112697750,nan,nan,0.00
8/18/2026 19:12:11,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,86,200,30,113044333,nan,nan,0.00
8/18/2026 19:12:45,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,87,200,30,113078105,nan,nan,0.00
8/18/2026 19:12:46,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,88,200,30,113078892,nan,nan,0.00
8/18/2026 19:13:02,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,88,201,30,113095320,nan,nan,0.00
8/18/2026 19:13:04,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,88,201,31,113095320,0.59,876,nan
8/18/2026 19:13:40,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,88,202,31,113133332,nan,nan,0.04
8/18/2026 19:13:43,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,88,203,31,113135639,nan,nan,0.15
8/18/2026 19:18:53,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,89,203,31,113446126,nan,nan,0.00
8/18/2026 19:19:04,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,90,203,31,113457232,nan,nan,0.00
8/18/2026 19:19:11,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,90,204,31,113463476,nan,nan,0.19
8/18/2026 19:19:12,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,90,204,32,113463476,0.65,368,nan
8/18/2026 19:23:06,1.17.3,LeftRight,57,3.85,nan,1,Left,Left,91,204,32,113698903,nan,nan,0.00
8/18/2026 19:23:11,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,91,205,32,113703818,nan,nan,0.00
8/18/2026 19:23:12,1.17.3,LeftRight,57,3.85,1,1,Pellet,Left,91,205,33,113703818,0.59,240,nan
8/18/2026 19:23:25,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,92,205,33,113718447,nan,nan,0.00
8/18/2026 19:23:32,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,206,33,113724711,nan,nan,0.08
8/18/2026 19:23:35,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,92,206,34,113724711,2.81,23,nan
8/18/2026 19:23:47,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,207,34,113740444,nan,nan,0.16
8/18/2026 19:25:43,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,208,34,113855672,nan,nan,0.00
8/18/2026 19:26:05,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,209,34,113877717,nan,nan,0.00
8/18/2026 19:29:23,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,210,34,114075654,nan,nan,0.04
8/18/2026 19:29:36,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,211,34,114089307,nan,nan,0.19
8/18/2026 19:38:15,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,212,34,114607843,nan,nan,0.21
8/18/2026 19:39:18,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,213,34,114670773,nan,nan,0.06
8/18/2026 19:39:23,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,214,34,114676047,nan,nan,0.04
8/18/2026 19:39:27,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,215,34,114679827,nan,nan,0.28
8/18/2026 19:39:28,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,216,34,114681207,nan,nan,0.05
8/18/2026 19:39:40,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,217,34,114693403,nan,nan,0.05
8/18/2026 19:43:34,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,92,218,34,114927556,nan,nan,0.00
8/18/2026 19:48:01,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,219,34,115194419,nan,nan,0.08
8/18/2026 19:49:05,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,220,34,115258537,nan,nan,0.02
8/18/2026 19:49:34,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,221,34,115287088,nan,nan,0.10
8/18/2026 19:49:39,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,222,34,115292100,nan,nan,0.00
8/18/2026 19:49:42,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,223,34,115295545,nan,nan,0.11
8/18/2026 19:49:51,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,224,34,115304553,nan,nan,0.22
8/18/2026 19:49:53,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,225,34,115306148,nan,nan,0.17
8/18/2026 19:49:55,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,92,226,34,115307992,nan,nan,0.00
8/18/2026 19:53:54,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,93,226,34,115547448,nan,nan,0.00
8/18/2026 19:54:54,1.17.3,LeftRight,57,3.87,nan,1,RESET,Left,93,226,34,115607250,nan,nan,nan
8/18/2026 19:56:45,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,93,227,34,115718679,nan,nan,0.01
8/18/2026 19:56:50,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,94,227,34,115723720,nan,nan,0.00
8/18/2026 19:56:56,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,94,228,34,115729524,nan,nan,0.03
8/18/2026 19:56:58,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,94,228,35,115729524,0.53,2002,nan
8/18/2026 19:58:05,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,95,228,35,115798320,nan,nan,0.00
8/18/2026 19:58:18,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,95,229,35,115811368,nan,nan,0.00
8/18/2026 19:58:21,1.17.3,LeftRight,57,3.86,1,1,Pellet,Left,95,229,36,115811368,2.51,84,nan
8/18/2026 19:59:01,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,95,230,36,115854696,nan,nan,0.06
8/18/2026 19:59:24,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,95,231,36,115876811,nan,nan,0.00
8/18/2026 19:59:25,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,95,232,36,115878191,nan,nan,0.02
8/18/2026 20:00:21,1.17.3,LeftRight,57,3.86,nan,1,Left,Left,96,232,36,115934673,nan,nan,0.00
8/18/2026 20:01:21,1.17.3,LeftRight,57,3.87,nan,1,RESET,Left,96,232,36,115994255,nan,nan,nan
8/18/2026 20:09:13,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,96,233,36,116466141,nan,nan,0.00
8/18/2026 20:16:49,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,96,234,36,116922217,nan,nan,0.04
8/18/2026 20:16:51,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,97,234,36,116924821,nan,nan,0.00
8/18/2026 20:16:58,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,97,235,36,116930922,nan,nan,0.00
8/18/2026 20:17:00,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,97,235,37,116930922,1.61,1119,nan
8/18/2026 20:18:19,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,97,236,37,117012751,nan,nan,0.00
8/18/2026 20:18:25,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,97,237,37,117018262,nan,nan,0.03
8/18/2026 20:18:26,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,97,238,37,117019394,nan,nan,0.31
8/18/2026 20:27:24,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,97,239,37,117557552,nan,nan,0.01
8/18/2026 20:27:28,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,97,240,37,117561744,nan,nan,0.00
8/18/2026 20:27:39,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,98,240,37,117571961,nan,nan,0.00
8/18/2026 20:27:50,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,98,241,37,117583682,nan,nan,0.07
8/18/2026 20:27:52,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,98,241,38,117583682,0.89,652,nan
8/18/2026 20:28:04,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,98,242,38,117596919,nan,nan,0.07
8/18/2026 20:28:12,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,98,243,38,117605466,nan,nan,0.48
8/18/2026 20:28:18,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,98,244,38,117611174,nan,nan,0.07
8/18/2026 20:28:24,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,98,245,38,117617653,nan,nan,0.00
8/18/2026 20:29:24,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,98,246,38,117677556,nan,nan,0.11
8/18/2026 20:29:44,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,98,247,38,117697673,nan,nan,0.00
8/18/2026 20:34:36,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,98,248,38,117989478,nan,nan,0.09
8/18/2026 20:34:45,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,99,248,38,117998486,nan,nan,0.00
8/18/2026 20:35:45,1.17.3,LeftRight,57,3.87,nan,1,RESET,Left,99,248,38,118058372,nan,nan,nan
8/18/2026 20:38:02,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,99,249,38,118195314,nan,nan,0.00
8/18/2026 20:38:08,1.17.3,LeftRight,57,3.86,nan,1,Left,Left,100,249,38,118201147,nan,nan,0.00
8/18/2026 20:38:09,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,101,249,38,118202485,nan,nan,0.00
8/18/2026 20:38:12,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,101,250,38,118205345,nan,nan,0.00
8/18/2026 20:38:14,1.17.3,LeftRight,57,3.87,1,1,Pellet,Left,101,250,39,118205345,0.95,622,nan
8/18/2026 20:38:32,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,101,251,39,118225665,nan,nan,0.08
8/18/2026 20:38:40,1.17.3,LeftRight,57,3.86,nan,1,Left,Left,102,251,39,118233178,nan,nan,0.00
8/18/2026 20:38:51,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,102,252,39,118244331,nan,nan,0.13
8/18/2026 20:38:53,1.17.3,LeftRight,57,3.86,2,1,Pellet,Left,102,252,40,118244331,0.83,39,nan
8/18/2026 20:39:18,1.17.3,LeftRight,57,3.86,nan,1,Left,Left,103,252,40,118271027,nan,nan,0.00
8/18/2026 20:40:17,1.17.3,LeftRight,57,3.87,nan,1,RESET,Left,103,252,40,118330492,nan,nan,nan
8/18/2026 20:46:39,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,103,253,40,118712240,nan,nan,0.25
8/18/2026 20:46:56,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,103,254,40,118729098,nan,nan,0.26
8/18/2026 20:46:58,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,103,255,40,118731182,nan,nan,0.09
8/18/2026 20:47:00,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,103,256,40,118733693,nan,nan,0.05
8/18/2026 20:47:07,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,103,257,40,118740738,nan,nan,0.11
8/18/2026 20:48:22,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,103,258,40,118815180,nan,nan,0.00
8/18/2026 20:53:13,1.17.3,LeftRight,57,3.85,nan,1,Right,Left,103,259,40,119106588,nan,nan,0.00
8/18/2026 20:53:45,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,104,259,40,119138449,nan,nan,0.00
8/18/2026 20:53:56,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,104,260,40,119149288,nan,nan,0.12
8/18/2026 20:53:59,1.17.3,LeftRight,57,3.86,2,1,Pellet,Left,104,260,41,119149288,0.89,906,nan
8/18/2026 20:54:12,1.17.3,LeftRight,57,3.87,nan,1,Left,Left,105,260,41,119165918,nan,nan,0.00
8/18/2026 20:55:12,1.17.3,LeftRight,57,3.87,nan,1,RESET,Left,105,260,41,119225489,nan,nan,nan
8/18/2026 20:59:31,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,105,261,41,119484900,nan,nan,0.04
8/18/2026 20:59:37,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,105,262,41,119490006,nan,nan,0.33
8/18/2026 20:59:40,1.17.3,LeftRight,57,3.86,nan,1,Left,Left,106,262,41,119493370,nan,nan,0.00
8/18/2026 20:59:42,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,106,263,41,119495639,nan,nan,0.13
8/18/2026 20:59:44,1.17.3,LeftRight,57,3.86,1,1,Pellet,Left,106,263,42,119495639,1.31,345,nan
8/18/2026 20:59:53,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,106,264,42,119507047,nan,nan,0.00
8/18/2026 20:59:59,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,106,265,42,119512717,nan,nan,0.04
8/18/2026 21:00:02,1.17.3,LeftRight,57,3.86,nan,1,Right,Left,106,266,42,119515466,nan,nan,0.21
8/18/2026 21:00:20,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,106,267,42,119533313,nan,nan,0.07
8/18/2026 21:01:23,1.17.3,LeftRight,57,3.87,nan,1,Right,Left,106,268,42,119596182,nan,nan,0.02
