MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/19/2026 1:52:02,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,226,571,103,133928452,nan,nan,0.00
8/19/2026 1:53:20,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,226,572,103,134006152,nan,nan,0.00
8/19/2026 1:53:23,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,227,572,103,134009155,nan,nan,0.00
8/19/2026 1:53:26,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,227,573,103,134012304,nan,nan,0.20
8/19/2026 1:53:30,1.17.3,LeftRight,76,4.02,2,1,Pellet,Left,227,573,104,134012304,1.55,6216,nan
8/19/2026 1:54:05,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,227,574,104,134051055,nan,nan,0.46
8/19/2026 1:54:09,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,228,574,104,134055576,nan,nan,0.00
8/19/2026 1:54:15,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,228,575,104,134060643,nan,nan,0.32
8/19/2026 1:54:16,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,228,575,105,134060643,0.41,46,nan
8/19/2026 1:57:31,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,228,576,105,134257200,nan,nan,0.37
8/19/2026 1:57:34,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,228,577,105,134259979,nan,nan,0.33
8/19/2026 1:57:37,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,229,577,105,134263430,nan,nan,0.00
8/19/2026 1:57:41,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,229,578,105,134266874,nan,nan,0.10
8/19/2026 1:57:42,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,229,578,106,134266874,0.53,206,nan
8/19/2026 2:01:39,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,229,579,106,134504867,nan,nan,0.53
8/19/2026 2:01:47,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,229,580,106,134513279,nan,nan,0.37
8/19/2026 2:01:52,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,230,580,106,134518743,nan,nan,0.00
8/19/2026 2:01:56,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,230,581,106,134522783,nan,nan,0.03
8/19/2026 2:01:58,1.17.3,LeftRight,76,4.02,2,1,Pellet,Left,230,581,107,134522783,0.53,256,nan
8/19/2026 2:07:58,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,230,582,107,134883776,nan,nan,0.26
8/19/2026 2:08:17,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,231,582,107,134903041,nan,nan,0.00
8/19/2026 2:08:23,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,231,583,107,134909155,nan,nan,0.00
8/19/2026 2:08:23,1.17.3,LeftRight,76,4.02,nan,1,RightDuringDispense,Left,231,584,107,134909155,nan,nan,0.05
8/19/2026 2:08:25,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,231,584,108,134909155,0.89,387,nan
8/19/2026 2:10:40,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,232,584,108,135046308,nan,nan,0.00
8/19/2026 2:10:41,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,233,584,108,135047769,nan,nan,0.00
8/19/2026 2:10:46,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,233,585,108,135051512,nan,nan,0.62
8/19/2026 2:10:47,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,233,585,109,135051512,0.47,142,nan
8/19/2026 2:11:13,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,233,586,109,135079189,nan,nan,0.13
8/19/2026 2:20:52,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,233,587,109,135658416,nan,nan,0.04
8/19/2026 2:32:24,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,233,588,109,136350811,nan,nan,0.00
8/19/2026 2:54:44,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,234,588,109,137690782,nan,nan,0.00
8/19/2026 2:55:12,1.17.3,LeftRight,76,4.02,nan,1,RESET,Left,234,588,109,137718495,nan,nan,nan
8/19/2026 3:03:43,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,235,588,109,138229066,nan,nan,0.00
8/19/2026 3:03:44,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,235,589,109,138230594,nan,nan,0.00
8/19/2026 3:03:46,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,235,589,110,138230594,0.77,3179,nan
8/19/2026 3:05:08,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,235,590,110,138313887,nan,nan,0.64
8/19/2026 3:05:47,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,235,591,110,138353735,nan,nan,0.00
8/19/2026 3:05:50,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,235,592,110,138356589,nan,nan,0.08
8/19/2026 3:05:53,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,235,593,110,138359084,nan,nan,0.15
8/19/2026 3:05:55,1.17.3,LeftRight,76,4.01,nan,1,Left,Left,236,593,110,138361073,nan,nan,0.00
8/19/2026 3:05:57,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,236,594,110,138363930,nan,nan,0.02
8/19/2026 3:05:59,1.17.3,LeftRight,76,4.01,1,1,Pellet,Left,236,594,111,138363930,0.95,133,nan
8/19/2026 3:09:22,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,237,594,111,138568337,nan,nan,0.00
8/19/2026 3:09:51,1.17.3,LeftRight,76,4.01,nan,1,RESET,Left,237,594,111,138597450,nan,nan,nan
8/19/2026 3:10:49,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,237,595,111,138655676,nan,nan,0.11
8/19/2026 3:10:51,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,237,596,111,138657896,nan,nan,0.13
8/19/2026 3:10:54,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,238,596,111,138660291,nan,nan,0.00
8/19/2026 3:10:56,1.17.3,LeftRight,76,4.01,nan,1,Left,Left,239,596,111,138662497,nan,nan,0.00
8/19/2026 3:11:03,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,239,597,111,138669921,nan,nan,0.00
8/19/2026 3:11:05,1.17.3,LeftRight,76,4.02,1,1,Pellet,Left,239,597,112,138669921,0.59,306,nan
8/19/2026 3:11:44,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,239,598,112,138710346,nan,nan,0.33
8/19/2026 3:11:51,1.17.3,LeftRight,76,4.02,nan,1,Right,Left,239,599,112,138717658,nan,nan,0.16
8/19/2026 3:11:53,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,239,600,112,138719344,nan,nan,0.36
8/19/2026 3:11:59,1.17.3,LeftRight,76,4.01,nan,1,Left,Left,240,600,112,138726024,nan,nan,0.00
8/19/2026 3:12:02,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,241,600,112,138728581,nan,nan,0.00
8/19/2026 3:12:06,1.17.3,LeftRight,76,4.02,nan,1,Left,Left,242,600,112,138732579,nan,nan,0.00
8/19/2026 3:12:08,1.17.3,LeftRight,76,4.01,nan,1,Left,Left,243,600,112,138734286,nan,nan,0.00
8/19/2026 3:12:10,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,243,601,112,138736254,nan,nan,0.10
8/19/2026 3:12:11,1.17.3,LeftRight,76,4.01,1,1,Pellet,Left,243,601,113,138736254,0.41,66,nan
8/19/2026 4:35:03,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,243,602,113,143709810,nan,nan,0.00
8/19/2026 4:35:04,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,243,603,113,143710745,nan,nan,0.30
8/19/2026 4:35:09,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,243,604,113,143715670,nan,nan,0.56
8/19/2026 4:35:29,1.17.3,LeftRight,76,4.01,nan,1,Left,Left,244,604,113,143735566,nan,nan,0.00
8/19/2026 4:35:32,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,244,605,113,143738426,nan,nan,0.14
8/19/2026 4:35:33,1.17.3,LeftRight,76,4.01,1,1,Pellet,Left,244,605,114,143738426,0.47,5002,nan
8/19/2026 4:38:17,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,244,606,114,143903777,nan,nan,0.32
8/19/2026 4:38:27,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,244,607,114,143913595,nan,nan,0.36
8/19/2026 4:38:28,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,244,608,114,143914591,nan,nan,0.36
8/19/2026 4:39:27,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,244,609,114,143973777,nan,nan,0.17
8/19/2026 4:39:30,1.17.3,LeftRight,76,4.01,nan,1,Left,Left,245,609,114,143976868,nan,nan,0.00
8/19/2026 4:39:33,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,245,610,114,143978994,nan,nan,0.32
8/19/2026 4:39:34,1.17.3,LeftRight,76,4.01,1,1,Pellet,Left,245,610,115,143978994,0.47,241,nan
8/19/2026 4:43:20,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,245,611,115,144206803,nan,nan,0.21
8/19/2026 4:43:23,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,245,612,115,144209867,nan,nan,0.39
8/19/2026 4:43:27,1.17.3,LeftRight,76,4.01,nan,1,Left,Left,246,612,115,144213705,nan,nan,0.00
8/19/2026 4:43:29,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,246,613,115,144215525,nan,nan,0.05
8/19/2026 4:43:29,1.17.3,LeftRight,76,3.81,nan,1,RightDuringDispense,Left,246,614,115,144215525,nan,nan,0.07
8/19/2026 4:43:33,1.17.3,LeftRight,76,4.01,2,1,Pellet,Left,246,614,116,144215525,0.89,239,nan
8/19/2026 4:44:11,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,246,615,116,144257094,nan,nan,0.59
8/19/2026 4:48:17,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,246,616,116,144504052,nan,nan,0.00
8/19/2026 4:49:23,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,246,617,116,144569509,nan,nan,0.08
8/19/2026 4:49:42,1.17.3,LeftRight,76,4.01,nan,1,Left,Left,247,617,116,144589137,nan,nan,0.00
8/19/2026 4:49:44,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,247,618,116,144590807,nan,nan,0.09
8/19/2026 4:49:46,1.17.3,LeftRight,76,4.01,2,1,Pellet,Left,247,618,117,144590807,0.65,373,nan
8/19/2026 4:53:50,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,247,619,117,144836765,nan,nan,0.14
8/19/2026 4:53:53,1.17.3,LeftRight,76,4.01,nan,1,Left,Left,248,619,117,144839407,nan,nan,0.00
8/19/2026 4:53:54,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,248,620,117,144840784,nan,nan,0.21
8/19/2026 4:53:56,1.17.3,LeftRight,76,4.00,1,1,Pellet,Left,248,620,118,144840784,0.71,249,nan
8/19/2026 4:55:05,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,248,621,118,144911663,nan,nan,0.27
8/19/2026 4:58:05,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,248,622,118,145091984,nan,nan,0.12
8/19/2026 4:58:54,1.17.3,LeftRight,76,4.00,nan,1,Left,Left,249,622,118,145140432,nan,nan,0.00
8/19/2026 4:58:55,1.17.3,LeftRight,76,4.01,nan,1,Right,Left,249,623,118,145141663,nan,nan,0.44
8/19/2026 4:58:57,1.17.3,LeftRight,76,4.01,1,1,Pellet,Left,249,623,119,145141663,0.53,302,nan
8/19/2026 4:59:53,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,624,119,145199540,nan,nan,0.28
8/19/2026 7:18:02,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,625,119,153488924,nan,nan,0.00
8/19/2026 7:18:53,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,626,119,153539908,nan,nan,0.18
8/19/2026 7:19:01,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,627,119,153548258,nan,nan,0.22
8/19/2026 7:19:53,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,628,119,153600453,nan,nan,0.00
8/19/2026 7:19:57,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,629,119,153604192,nan,nan,0.29
8/19/2026 7:20:03,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,630,119,153609701,nan,nan,0.19
8/19/2026 7:20:06,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,631,119,153612454,nan,nan,0.35
8/19/2026 7:20:09,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,632,119,153616397,nan,nan,0.13
8/19/2026 7:35:12,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,633,119,154518951,nan,nan,0.14
8/19/2026 7:35:14,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,634,119,154521356,nan,nan,0.07
8/19/2026 7:35:19,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,635,119,154525909,nan,nan,0.00
8/19/2026 9:07:57,1.17.3,LeftRight,76,3.98,nan,1,Right,Left,249,636,119,160084410,nan,nan,0.10
8/19/2026 9:08:55,1.17.3,LeftRight,76,3.99,nan,1,Right,Left,249,637,119,160141916,nan,nan,0.54
8/19/2026 9:09:02,1.17.3,LeftRight,76,3.99,nan,1,Right,Left,249,638,119,160148576,nan,nan,0.46
8/19/2026 9:09:03,1.17.3,LeftRight,76,3.99,nan,1,Right,Left,249,639,119,160149968,nan,nan,0.21
8/19/2026 9:09:06,1.17.3,LeftRight,76,3.99,nan,1,Right,Left,249,640,119,160153181,nan,nan,0.14
8/19/2026 9:09:07,1.17.3,LeftRight,76,4.00,nan,1,Right,Left,249,641,119,160153958,nan,nan,0.47
8/19/2026 9:09:09,1.17.3,LeftRight,76,3.99,nan,1,Right,Left,249,642,119,160156260,nan,nan,0.18
8/19/2026 9:10:08,1.17.3,LeftRight,76,3.99,nan,1,Left,Left,250,642,119,160215961,nan,nan,0.00
8/19/2026 9:10:37,1.17.3,LeftRight,76,3.99,nan,1,RESET,Left,250,642,119,160244505,nan,nan,nan
8/19/2026 11:10:41,1.17.3,LeftRight,76,3.98,nan,1,Left,Left,251,642,119,167448809,nan,nan,0.00
8/19/2026 11:10:43,1.17.3,LeftRight,76,3.98,nan,1,Right,Left,251,643,119,167450773,nan,nan,0.36
8/19/2026 11:10:45,1.17.3,LeftRight,76,3.98,1,1,Pellet,Left,251,643,120,167450773,1.19,22308,nan
8/19/2026 11:11:30,1.17.3,LeftRight,76,3.98,nan,1,Right,Left,251,644,120,167497697,nan,nan,0.44
8/19/2026 11:11:33,1.17.3,LeftRight,76,3.98,nan,1,Right,Left,251,645,120,167499956,nan,nan,0.53
8/19/2026 11:11:37,1.17.3,LeftRight,76,3.98,nan,1,Left,Left,252,645,120,167504871,nan,nan,0.00
8/19/2026 11:11:43,1.17.3,LeftRight,76,3.98,nan,1,Right,Left,252,646,120,167510669,nan,nan,0.34
8/19/2026 11:11:45,1.17.3,LeftRight,76,3.97,1,1,Pellet,Left,252,646,121,167510669,0.59,60,nan
8/19/2026 11:15:33,1.17.3,LeftRight,76,3.98,nan,1,Right,Left,252,647,121,167740457,nan,nan,0.57
8/19/2026 11:16:35,1.17.3,LeftRight,76,3.98,nan,1,Right,Left,252,648,121,167802963,nan,nan,0.20
8/19/2026 11:17:35,1.17.3,LeftRight,76,3.98,nan,1,Right,Left,252,649,121,167863075,nan,nan,0.13
8/19/2026 11:22:14,1.17.3,LeftRight,76,3.98,nan,1,Right,Left,252,650,121,168141472,nan,nan,0.00
8/19/2026 12:51:42,1.17.3,LeftRight,76,3.97,nan,1,Left,Left,253,650,121,173510234,nan,nan,0.00
8/19/2026 12:51:49,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,253,651,121,173517077,nan,nan,0.31
8/19/2026 12:51:51,1.17.3,LeftRight,76,3.97,1,1,Pellet,Left,253,651,122,173517077,0.47,6005,nan
8/19/2026 12:52:33,1.17.3,LeftRight,76,3.97,nan,1,Left,Left,254,651,122,173560822,nan,nan,0.00
8/19/2026 12:52:35,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,254,652,122,173563086,nan,nan,0.00
8/19/2026 12:52:36,1.17.3,LeftRight,76,3.97,1,1,Pellet,Left,254,652,123,173563086,0.59,46,nan
8/19/2026 12:53:13,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,254,653,123,173601084,nan,nan,0.00
8/19/2026 12:53:17,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,254,654,123,173604235,nan,nan,0.64
8/19/2026 12:53:20,1.17.3,LeftRight,76,3.97,nan,1,Left,Left,255,654,123,173607764,nan,nan,0.00
8/19/2026 12:53:23,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,255,655,123,173611359,nan,nan,0.00
8/19/2026 12:53:24,1.17.3,LeftRight,76,3.97,1,1,Pellet,Left,255,655,124,173611359,0.41,48,nan
8/19/2026 12:55:53,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,256,655,124,173760876,nan,nan,0.00
8/19/2026 12:55:54,1.17.3,LeftRight,76,3.97,nan,1,Left,Left,257,655,124,173761712,nan,nan,0.00
8/19/2026 12:55:55,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,257,656,124,173762943,nan,nan,0.05
8/19/2026 12:55:56,1.17.3,LeftRight,76,3.96,1,1,Pellet,Left,257,656,125,173762943,0.53,152,nan
8/19/2026 12:56:34,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,257,657,125,173802110,nan,nan,0.28
8/19/2026 12:56:39,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,257,658,125,173806574,nan,nan,0.09
8/19/2026 12:56:41,1.17.3,LeftRight,76,3.97,nan,1,Left,Left,258,658,125,173809452,nan,nan,0.00
8/19/2026 12:56:44,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,258,659,125,173811572,nan,nan,0.17
8/19/2026 12:56:47,1.17.3,LeftRight,76,3.98,2,1,Pellet,Left,258,659,126,173811572,0.95,51,nan
8/19/2026 12:59:01,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,258,660,126,173949166,nan,nan,0.11
8/19/2026 12:59:04,1.17.3,LeftRight,76,3.97,nan,1,Left,Left,259,660,126,173952500,nan,nan,0.00
8/19/2026 12:59:07,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,259,661,126,173954478,nan,nan,0.48
8/19/2026 12:59:08,1.17.3,LeftRight,76,3.96,1,1,Pellet,Left,259,661,127,173954478,0.53,141,nan
8/19/2026 13:02:08,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,259,662,127,174135548,nan,nan,0.08
8/19/2026 13:02:12,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,259,663,127,174140258,nan,nan,0.19
8/19/2026 13:02:14,1.17.3,LeftRight,76,3.97,nan,1,Right,Left,259,664,127,174141974,nan,nan,0.05
8/19/2026 13:02:15,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,259,665,127,174142660,nan,nan,0.04
8/19/2026 13:02:17,1.17.3,LeftRight,76,3.97,nan,1,Left,Left,260,665,127,174144678,nan,nan,0.00
8/19/2026 13:02:26,1.17.3,LeftRight,76,3.97,nan,1,RESET,Left,260,665,127,174154037,nan,nan,nan
8/19/2026 15:06:53,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,261,665,127,181621768,nan,nan,0.00
8/19/2026 15:07:00,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,261,666,127,181628168,nan,nan,0.07
8/19/2026 15:07:01,1.17.3,LeftRight,76,3.76,nan,1,RightDuringDispense,Left,261,667,127,181628168,nan,nan,0.29
8/19/2026 15:07:02,1.17.3,LeftRight,76,3.96,2,1,Pellet,Left,261,667,128,181628168,0.65,7674,nan
8/19/2026 15:07:31,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,261,668,128,181659115,nan,nan,0.22
8/19/2026 15:07:35,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,262,668,128,181663604,nan,nan,0.00
8/19/2026 15:07:36,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,263,668,128,181664690,nan,nan,0.00
8/19/2026 15:07:38,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,669,128,181666069,nan,nan,0.18
8/19/2026 15:07:39,1.17.3,LeftRight,76,3.96,1,1,Pellet,Left,263,669,129,181666069,0.47,37,nan
8/19/2026 15:08:03,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,670,129,181691248,nan,nan,0.35
8/19/2026 15:08:04,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,671,129,181692243,nan,nan,0.47
8/19/2026 15:08:05,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,672,129,181693348,nan,nan,0.39
8/19/2026 15:08:06,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,673,129,181694378,nan,nan,0.28
8/19/2026 15:08:10,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,674,129,181697967,nan,nan,0.65
8/19/2026 15:08:11,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,675,129,181699400,nan,nan,0.18
8/19/2026 15:08:12,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,676,129,181700220,nan,nan,0.30
8/19/2026 15:08:16,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,677,129,181703817,nan,nan,0.92
8/19/2026 15:08:17,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,263,678,129,181705526,nan,nan,0.31
8/19/2026 15:08:25,1.17.3,LeftRight,76,3.95,nan,1,Right,Left,263,679,129,181711649,nan,nan,1.35
8/19/2026 15:08:28,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,264,679,129,181716049,nan,nan,0.00
8/19/2026 15:08:31,1.17.3,LeftRight,76,3.95,nan,1,Left,Left,265,679,129,181719687,nan,nan,0.00
8/19/2026 15:08:33,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,266,679,129,181721202,nan,nan,0.00
8/19/2026 15:08:34,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,266,680,129,181722582,nan,nan,0.13
8/19/2026 15:08:38,1.17.3,LeftRight,76,3.96,2,1,Pellet,Left,266,680,130,181722582,0.47,59,nan
8/19/2026 15:08:57,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,266,681,130,181744512,nan,nan,1.30
8/19/2026 15:08:59,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,266,682,130,181747781,nan,nan,0.08
8/19/2026 15:09:00,1.17.3,LeftRight,76,3.95,nan,1,Right,Left,266,683,130,181748653,nan,nan,0.28
8/19/2026 15:09:02,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,266,684,130,181750312,nan,nan,0.22
8/19/2026 15:09:04,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,267,684,130,181752333,nan,nan,0.00
8/19/2026 15:09:06,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,268,684,130,181754364,nan,nan,0.00
8/19/2026 15:09:08,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,268,685,130,181756335,nan,nan,0.10
8/19/2026 15:09:08,1.17.3,LeftRight,76,3.96,nan,1,RightDuringDispense,Left,268,686,130,181756335,nan,nan,0.02
8/19/2026 15:09:09,1.17.3,LeftRight,76,3.96,1,1,Pellet,Left,268,686,131,181756335,0.35,31,nan
8/19/2026 15:09:30,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,268,687,131,181778513,nan,nan,0.11
8/19/2026 15:09:34,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,269,687,131,181782743,nan,nan,0.00
8/19/2026 15:09:36,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,270,687,131,181784341,nan,nan,0.00
8/19/2026 15:09:38,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,270,688,131,181786161,nan,nan,0.12
8/19/2026 15:09:39,1.17.3,LeftRight,76,3.96,1,1,Pellet,Left,270,688,132,181786161,0.41,30,nan
8/19/2026 15:11:45,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,270,689,132,181913843,nan,nan,0.05
8/19/2026 15:11:48,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,271,689,132,181916586,nan,nan,0.00
8/19/2026 15:11:50,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,271,690,132,181918264,nan,nan,0.11
8/19/2026 15:11:51,1.17.3,LeftRight,76,3.96,1,1,Pellet,Left,271,690,133,181918264,0.77,132,nan
8/19/2026 15:12:08,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,271,691,133,181936281,nan,nan,0.20
8/19/2026 15:12:11,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,272,691,133,181939874,nan,nan,0.00
8/19/2026 15:12:14,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,272,692,133,181942431,nan,nan,0.09
8/19/2026 15:12:15,1.17.3,LeftRight,76,3.96,1,1,Pellet,Left,272,692,134,181942431,0.35,24,nan
8/19/2026 15:14:19,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,272,693,134,182067019,nan,nan,0.21
8/19/2026 15:14:22,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,272,694,134,182070521,nan,nan,0.35
8/19/2026 15:14:26,1.17.3,LeftRight,76,3.95,nan,1,Right,Left,272,695,134,182074456,nan,nan,0.07
8/19/2026 15:14:31,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,272,696,134,182079000,nan,nan,0.56
8/19/2026 15:14:35,1.17.3,LeftRight,76,3.95,nan,1,Right,Left,272,697,134,182083306,nan,nan,0.05
8/19/2026 15:14:36,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,272,698,134,182084746,nan,nan,0.17
8/19/2026 15:14:40,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,272,699,134,182088650,nan,nan,0.06
8/19/2026 15:14:42,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,272,700,134,182090825,nan,nan,0.05
8/19/2026 15:17:16,1.17.3,LeftRight,76,3.96,nan,1,Left,Left,273,700,134,182244145,nan,nan,0.00
8/19/2026 15:17:25,1.17.3,LeftRight,76,3.96,nan,1,RESET,Left,273,700,134,182253480,nan,nan,nan
8/19/2026 15:22:15,1.17.3,LeftRight,76,3.95,nan,1,Right,Left,273,701,134,182543159,nan,nan,0.21
8/19/2026 15:23:08,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,273,702,134,182595621,nan,nan,0.42
8/19/2026 15:23:11,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,273,703,134,182598748,nan,nan,0.25
8/19/2026 15:23:12,1.17.3,LeftRight,76,3.95,nan,1,Right,Left,273,704,134,182600533,nan,nan,0.06
8/19/2026 15:23:13,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,273,705,134,182601229,nan,nan,0.26
8/19/2026 15:23:15,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,273,706,134,182603023,nan,nan,0.15
8/19/2026 15:23:15,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,273,707,134,182603666,nan,nan,0.31
8/19/2026 15:23:16,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,273,708,134,182604759,nan,nan,0.19
8/19/2026 15:23:19,1.17.3,LeftRight,76,3.95,nan,1,Left,Left,274,708,134,182607502,nan,nan,0.00
8/19/2026 15:23:21,1.17.3,LeftRight,76,3.96,nan,1,Right,Left,274,709,134,182609026,nan,nan,0.00
