MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/17/2026 18:28:02,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,90,87,19,23316250,nan,nan,0.94
8/17/2026 18:28:12,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,91,87,19,23326343,nan,nan,0.00
8/17/2026 18:28:19,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,92,87,19,23333633,nan,nan,0.00
8/17/2026 18:28:23,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,93,87,19,23337692,nan,nan,0.00
8/17/2026 18:28:24,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,94,87,19,23339121,nan,nan,0.00
8/17/2026 18:28:27,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,95,87,19,23341636,nan,nan,0.00
8/17/2026 18:28:42,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,95,88,19,23356361,nan,nan,0.44
8/17/2026 18:28:45,1.17.3,LeftRight,2,4.03,1,1,Pellet,Left,95,88,20,23356361,1.85,383,nan
8/17/2026 18:29:59,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,95,89,20,23434063,nan,nan,0.00
8/17/2026 18:30:08,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,95,90,20,23442489,nan,nan,0.10
8/17/2026 18:31:37,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,95,91,20,23531294,nan,nan,0.53
8/17/2026 18:31:45,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,96,91,20,23539760,nan,nan,0.00
8/17/2026 18:32:07,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,96,92,20,23562104,nan,nan,0.01
8/17/2026 18:32:08,1.17.3,LeftRight,2,4.03,nan,1,RightDuringDispense,Left,96,93,20,23562104,nan,nan,0.02
8/17/2026 18:32:12,1.17.3,LeftRight,2,4.02,2,1,Pellet,Left,96,93,21,23562104,1.49,207,nan
8/17/2026 18:32:24,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,96,94,21,23578470,nan,nan,0.03
8/17/2026 18:36:31,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,97,94,21,23825821,nan,nan,0.00
8/17/2026 18:36:42,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,97,95,21,23836283,nan,nan,0.23
8/17/2026 18:36:45,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,97,95,22,23836283,2.39,273,nan
8/17/2026 18:36:57,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,98,95,22,23851363,nan,nan,0.00
8/17/2026 18:37:08,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,99,95,22,23862706,nan,nan,0.00
8/17/2026 18:37:21,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,100,95,22,23875859,nan,nan,0.00
8/17/2026 18:37:30,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,100,96,22,23884872,nan,nan,0.00
8/17/2026 18:37:32,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,100,96,23,23884872,1.13,47,nan
8/17/2026 18:37:47,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,100,97,23,23901266,nan,nan,0.78
8/17/2026 18:37:56,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,100,98,23,23909737,nan,nan,0.68
8/17/2026 18:42:27,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,101,98,23,24181639,nan,nan,0.00
8/17/2026 18:42:40,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,101,99,23,24194466,nan,nan,0.23
8/17/2026 18:42:43,1.17.3,LeftRight,2,4.03,2,1,Pellet,Left,101,99,24,24194466,1.85,311,nan
8/17/2026 18:43:21,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,101,100,24,24235563,nan,nan,0.05
8/17/2026 18:43:26,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,101,101,24,24240511,nan,nan,0.24
8/17/2026 18:43:31,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,101,102,24,24245652,nan,nan,0.20
8/17/2026 18:43:37,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,101,103,24,24251189,nan,nan,0.24
8/17/2026 18:43:48,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,102,103,24,24262940,nan,nan,0.00
8/17/2026 18:44:48,1.17.3,LeftRight,2,4.02,nan,1,RESET,Left,102,103,24,24322665,nan,nan,nan
8/17/2026 18:44:56,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,102,104,24,24330301,nan,nan,0.36
8/17/2026 18:45:04,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,102,105,24,24338942,nan,nan,0.24
8/17/2026 18:49:36,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,103,105,24,24611033,nan,nan,0.00
8/17/2026 18:49:48,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,104,105,24,24622620,nan,nan,0.00
8/17/2026 18:50:02,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,105,105,24,24636318,nan,nan,0.00
8/17/2026 18:51:01,1.17.3,LeftRight,2,4.03,nan,1,RESET,Left,105,105,24,24695639,nan,nan,nan
8/17/2026 18:53:23,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,106,105,24,24838040,nan,nan,0.00
8/17/2026 18:53:40,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,106,106,24,24853980,nan,nan,0.31
8/17/2026 18:53:46,1.17.3,LeftRight,2,4.03,4,1,Pellet,Left,106,106,25,24853980,1.61,663,nan
8/17/2026 18:54:45,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,106,107,25,24920018,nan,nan,0.23
8/17/2026 18:58:29,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,106,108,25,25144159,nan,nan,0.04
8/17/2026 19:00:07,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,106,109,25,25241556,nan,nan,0.42
8/17/2026 19:00:20,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,107,109,25,25255269,nan,nan,0.00
8/17/2026 19:00:49,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,107,110,25,25283548,nan,nan,0.73
8/17/2026 19:00:54,1.17.3,LeftRight,2,4.02,2,1,Pellet,Left,107,110,26,25283548,3.95,428,nan
8/17/2026 19:01:12,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,108,110,26,25306799,nan,nan,0.00
8/17/2026 19:01:14,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,108,111,26,25308761,nan,nan,0.23
8/17/2026 19:01:16,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,108,111,27,25308761,1.07,22,nan
8/17/2026 19:01:31,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,108,112,27,25324987,nan,nan,0.36
8/17/2026 19:01:34,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,108,113,27,25328337,nan,nan,0.20
8/17/2026 19:01:36,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,108,114,27,25329912,nan,nan,0.38
8/17/2026 19:01:37,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,108,115,27,25331518,nan,nan,0.08
8/17/2026 19:01:44,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,109,115,27,25338521,nan,nan,0.00
8/17/2026 19:01:45,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,110,115,27,25339701,nan,nan,0.00
8/17/2026 19:01:54,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,111,115,27,25349067,nan,nan,0.00
8/17/2026 19:01:57,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,111,116,27,25351610,nan,nan,0.17
8/17/2026 19:01:59,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,111,116,28,25351610,0.83,43,nan
8/17/2026 19:02:14,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,112,116,28,25369142,nan,nan,0.00
8/17/2026 19:02:18,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,113,116,28,25372292,nan,nan,0.00
8/17/2026 19:02:27,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,113,117,28,25381161,nan,nan,0.42
8/17/2026 19:02:28,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,113,117,29,25381161,0.95,29,nan
8/17/2026 19:02:38,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,113,118,29,25392533,nan,nan,0.17
8/17/2026 19:02:41,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,113,119,29,25395394,nan,nan,0.06
8/17/2026 19:02:43,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,113,120,29,25397264,nan,nan,0.13
8/17/2026 19:03:14,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,113,121,29,25428600,nan,nan,0.33
8/17/2026 19:03:28,1.17.3,LeftRight,2,4.03,nan,1,Right,Left,113,122,29,25442491,nan,nan,0.19
8/17/2026 19:03:31,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,114,122,29,25446050,nan,nan,0.00
8/17/2026 19:03:34,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,115,122,29,25448899,nan,nan,0.00
8/17/2026 19:03:37,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,115,123,29,25451008,nan,nan,0.33
8/17/2026 19:03:38,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,115,123,30,25451008,0.89,70,nan
8/17/2026 19:07:33,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,115,124,30,25687527,nan,nan,0.08
8/17/2026 19:07:45,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,115,125,30,25699697,nan,nan,0.34
8/17/2026 19:07:51,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,115,126,30,25704935,nan,nan,0.37
8/17/2026 19:07:52,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,115,127,30,25706537,nan,nan,0.69
8/17/2026 19:07:54,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,115,128,30,25708892,nan,nan,0.34
8/17/2026 19:09:08,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,115,129,30,25782210,nan,nan,0.37
8/17/2026 19:10:49,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,116,129,30,25883363,nan,nan,0.00
8/17/2026 19:11:08,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,117,129,30,25902989,nan,nan,0.00
8/17/2026 19:12:08,1.17.3,LeftRight,2,4.02,nan,1,RESET,Left,117,129,30,25962738,nan,nan,nan
8/17/2026 19:24:40,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,117,130,30,26714682,nan,nan,0.18
8/17/2026 19:24:41,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,117,131,30,26716235,nan,nan,0.00
8/17/2026 19:24:47,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,117,132,30,26721131,nan,nan,0.43
8/17/2026 19:24:49,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,118,132,30,26724269,nan,nan,0.00
8/17/2026 19:24:56,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,118,133,30,26730639,nan,nan,0.32
8/17/2026 19:25:00,1.17.3,LeftRight,2,4.02,2,1,Pellet,Left,118,133,31,26730639,1.43,1282,nan
8/17/2026 19:25:30,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,118,134,31,26763365,nan,nan,0.99
8/17/2026 19:25:38,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,118,135,31,26772046,nan,nan,0.65
8/17/2026 19:25:43,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,118,136,31,26777011,nan,nan,0.35
8/17/2026 19:25:46,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,119,136,31,26780658,nan,nan,0.00
8/17/2026 19:25:49,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,120,136,31,26783546,nan,nan,0.00
8/17/2026 19:25:51,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,121,136,31,26785620,nan,nan,0.00
8/17/2026 19:25:56,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,121,137,31,26790959,nan,nan,0.24
8/17/2026 19:26:00,1.17.3,LeftRight,2,4.02,2,1,Pellet,Left,121,137,32,26790959,0.35,60,nan
8/17/2026 19:26:15,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,121,138,32,26809726,nan,nan,0.52
8/17/2026 19:26:17,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,121,139,32,26811036,nan,nan,0.54
8/17/2026 19:26:19,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,121,140,32,26813240,nan,nan,0.45
8/17/2026 19:26:21,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,121,141,32,26815363,nan,nan,0.40
8/17/2026 19:26:23,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,122,141,32,26817822,nan,nan,0.00
8/17/2026 19:26:30,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,122,142,32,26824486,nan,nan,0.78
8/17/2026 19:26:32,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,122,142,33,26824486,0.71,32,nan
8/17/2026 19:27:05,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,122,143,33,26859712,nan,nan,0.21
8/17/2026 19:27:08,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,122,144,33,26862764,nan,nan,0.20
8/17/2026 19:27:13,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,123,144,33,26867851,nan,nan,0.00
8/17/2026 19:27:16,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,123,145,33,26870255,nan,nan,0.41
8/17/2026 19:27:18,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,123,145,34,26870255,1.55,46,nan
8/17/2026 19:28:51,1.17.3,LeftRight,2,4.03,nan,1,Left,Left,124,145,34,26965957,nan,nan,0.00
8/17/2026 19:28:55,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,125,145,34,26969399,nan,nan,0.00
8/17/2026 19:29:03,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,125,146,34,26977389,nan,nan,0.39
8/17/2026 19:29:08,1.17.3,LeftRight,2,4.02,2,1,Pellet,Left,125,146,35,26977389,1.97,110,nan
8/17/2026 19:34:06,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,125,147,35,27280404,nan,nan,0.17
8/17/2026 19:34:20,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,126,147,35,27295012,nan,nan,0.00
8/17/2026 19:34:22,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,127,147,35,27296834,nan,nan,0.00
8/17/2026 19:34:25,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,128,147,35,27299418,nan,nan,0.00
8/17/2026 19:34:28,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,129,147,35,27302685,nan,nan,0.00
8/17/2026 19:34:32,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,130,147,35,27307277,nan,nan,0.00
8/17/2026 19:34:38,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,131,147,35,27313268,nan,nan,0.00
8/17/2026 19:34:42,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,132,147,35,27316846,nan,nan,0.00
8/17/2026 19:34:45,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,133,147,35,27319797,nan,nan,0.00
8/17/2026 19:34:50,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,134,147,35,27325138,nan,nan,0.00
8/17/2026 19:34:54,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,148,35,27328717,nan,nan,0.34
8/17/2026 19:34:58,1.17.3,LeftRight,2,4.02,2,1,Pellet,Left,134,148,36,27328717,0.65,350,nan
8/17/2026 19:35:12,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,149,36,27346386,nan,nan,0.11
8/17/2026 19:35:13,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,150,36,27347576,nan,nan,0.17
8/17/2026 19:35:15,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,151,36,27349413,nan,nan,0.20
8/17/2026 19:36:06,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,152,36,27401236,nan,nan,0.09
8/17/2026 19:38:21,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,153,36,27535625,nan,nan,0.34
8/17/2026 19:38:25,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,154,36,27539255,nan,nan,0.21
8/17/2026 19:38:38,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,155,36,27552455,nan,nan,0.19
8/17/2026 19:39:46,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,156,36,27620642,nan,nan,0.33
8/17/2026 19:39:49,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,157,36,27623521,nan,nan,0.34
8/17/2026 19:40:03,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,158,36,27637302,nan,nan,0.20
8/17/2026 19:40:06,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,159,36,27640492,nan,nan,0.32
8/17/2026 19:51:51,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,160,36,28345997,nan,nan,0.04
8/17/2026 19:51:55,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,161,36,28349760,nan,nan,0.08
8/17/2026 19:52:01,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,162,36,28355179,nan,nan,0.35
8/17/2026 19:52:03,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,163,36,28357498,nan,nan,0.11
8/17/2026 19:52:04,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,164,36,28358845,nan,nan,0.28
8/17/2026 19:52:07,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,165,36,28361238,nan,nan,0.15
8/17/2026 19:52:07,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,166,36,28362033,nan,nan,0.10
8/17/2026 19:52:11,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,134,167,36,28364837,nan,nan,0.92
8/17/2026 19:52:28,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,135,167,36,28383078,nan,nan,0.00
8/17/2026 19:52:29,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,136,167,36,28384348,nan,nan,0.00
8/17/2026 19:52:32,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,168,36,28386167,nan,nan,0.40
8/17/2026 19:52:33,1.17.3,LeftRight,2,4.02,nan,1,RightDuringDispense,Left,136,169,36,28386167,nan,nan,0.83
8/17/2026 19:52:36,1.17.3,LeftRight,2,4.02,2,1,Pellet,Left,136,169,37,28386167,0.77,1058,nan
8/17/2026 19:52:48,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,170,37,28402272,nan,nan,0.53
8/17/2026 19:52:51,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,171,37,28405207,nan,nan,0.54
8/17/2026 19:52:54,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,172,37,28408155,nan,nan,0.37
8/17/2026 19:53:04,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,173,37,28419009,nan,nan,0.18
8/17/2026 19:53:09,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,174,37,28422626,nan,nan,0.88
8/17/2026 19:53:10,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,175,37,28424437,nan,nan,0.39
8/17/2026 19:53:11,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,176,37,28425905,nan,nan,0.18
8/17/2026 19:53:19,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,177,37,28433490,nan,nan,0.87
8/17/2026 19:53:22,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,178,37,28436474,nan,nan,0.33
8/17/2026 19:53:23,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,136,179,37,28437740,nan,nan,0.55
8/17/2026 19:53:26,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,137,179,37,28440900,nan,nan,0.00
8/17/2026 19:53:32,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,138,179,37,28446646,nan,nan,0.00
8/17/2026 19:54:06,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,139,179,37,28481241,nan,nan,0.00
8/17/2026 19:54:41,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,180,37,28515965,nan,nan,0.07
8/17/2026 19:54:45,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,139,180,38,28515965,3.47,129,nan
8/17/2026 19:55:03,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,181,38,28537963,nan,nan,0.18
8/17/2026 19:55:05,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,182,38,28539962,nan,nan,0.22
8/17/2026 19:55:08,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,183,38,28542148,nan,nan,0.38
8/17/2026 19:55:10,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,184,38,28544791,nan,nan,0.41
8/17/2026 19:55:12,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,185,38,28546577,nan,nan,0.12
8/17/2026 19:55:26,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,186,38,28560586,nan,nan,0.21
8/17/2026 19:57:11,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,187,38,28665505,nan,nan,0.34
8/17/2026 20:01:09,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,188,38,28903357,nan,nan,0.19
8/17/2026 20:01:10,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,189,38,28904486,nan,nan,0.34
8/17/2026 20:01:35,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,190,38,28929893,nan,nan,0.09
8/17/2026 20:01:43,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,191,38,28937542,nan,nan,0.54
8/17/2026 20:01:49,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,192,38,28943278,nan,nan,0.82
8/17/2026 20:01:52,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,139,193,38,28946952,nan,nan,0.18
8/17/2026 20:01:57,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,140,193,38,28952301,nan,nan,0.00
8/17/2026 20:01:58,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,141,193,38,28953403,nan,nan,0.00
8/17/2026 20:02:03,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,141,194,38,28957721,nan,nan,0.14
8/17/2026 20:02:04,1.17.3,LeftRight,2,4.02,nan,1,RightDuringDispense,Left,141,195,38,28957721,nan,nan,0.38
8/17/2026 20:02:05,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,141,195,39,28957721,1.07,440,nan
8/17/2026 20:02:18,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,141,196,39,28972705,nan,nan,0.17
8/17/2026 20:02:19,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,141,197,39,28973814,nan,nan,0.27
8/17/2026 20:02:27,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,141,198,39,28981483,nan,nan,0.54
8/17/2026 20:02:32,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,141,199,39,28986787,nan,nan,0.31
8/17/2026 20:02:47,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,141,200,39,29001124,nan,nan,0.54
8/17/2026 20:02:51,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,141,201,39,29005246,nan,nan,0.63
8/17/2026 20:03:10,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,142,201,39,29024437,nan,nan,0.00
8/17/2026 20:03:10,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,143,201,39,29025390,nan,nan,0.00
8/17/2026 20:03:13,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,144,201,39,29027773,nan,nan,0.00
8/17/2026 20:03:50,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,145,201,39,29064765,nan,nan,0.00
8/17/2026 20:04:49,1.17.3,LeftRight,2,4.02,nan,1,RESET,Left,145,201,39,29123808,nan,nan,nan
8/17/2026 20:07:54,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,145,202,39,29309047,nan,nan,0.24
8/17/2026 20:08:24,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,145,203,39,29338361,nan,nan,0.18
8/17/2026 20:08:39,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,145,204,39,29353617,nan,nan,0.06
8/17/2026 20:08:41,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,145,205,39,29355206,nan,nan,0.63
8/17/2026 20:08:43,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,145,206,39,29357511,nan,nan,0.16
8/17/2026 20:13:29,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,145,207,39,29643411,nan,nan,0.12
8/17/2026 20:13:36,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,146,207,39,29650982,nan,nan,0.00
8/17/2026 20:13:39,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,147,207,39,29653906,nan,nan,0.00
8/17/2026 20:13:43,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,147,208,39,29657341,nan,nan,0.27
8/17/2026 20:13:43,1.17.3,LeftRight,2,3.95,nan,1,RightDuringDispense,Left,147,209,39,29657341,nan,nan,0.29
8/17/2026 20:13:45,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,147,209,40,29657341,1.01,700,nan
8/17/2026 20:14:00,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,147,210,40,29673931,nan,nan,0.74
8/17/2026 20:14:02,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,147,211,40,29676343,nan,nan,0.61
8/17/2026 20:14:06,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,148,211,40,29680675,nan,nan,0.00
8/17/2026 20:14:07,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,149,211,40,29681790,nan,nan,0.00
8/17/2026 20:14:12,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,149,212,40,29685955,nan,nan,0.65
8/17/2026 20:14:14,1.17.3,LeftRight,2,4.02,1,1,Pellet,Left,149,212,41,29685955,1.25,29,nan
8/17/2026 20:14:24,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,150,212,41,29699093,nan,nan,0.00
8/17/2026 20:14:28,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,150,213,41,29702377,nan,nan,0.29
8/17/2026 20:14:32,1.17.3,LeftRight,2,4.02,2,1,Pellet,Left,150,213,42,29702377,1.73,18,nan
8/17/2026 20:14:42,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,150,214,42,29716466,nan,nan,0.13
8/17/2026 20:14:43,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,150,215,42,29717240,nan,nan,0.21
8/17/2026 20:14:45,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,150,216,42,29719999,nan,nan,0.23
8/17/2026 20:14:47,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,150,217,42,29721907,nan,nan,0.42
8/17/2026 20:14:49,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,150,218,42,29723554,nan,nan,0.57
8/17/2026 20:14:50,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,150,219,42,29724623,nan,nan,0.34
8/17/2026 20:14:55,1.17.3,LeftRight,2,4.02,nan,1,Right,Left,150,220,42,29729575,nan,nan,0.07
8/17/2026 20:14:59,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,151,220,42,29734275,nan,nan,0.00
8/17/2026 20:15:02,1.17.3,LeftRight,2,4.02,nan,1,Left,Left,152,220,42,29737027,nan,nan,0.00
