MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 13:34:54,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,67,77,29,8555171,nan,nan,nan
9/23/2026 13:34:58,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,67,77,29,8559182,nan,nan,nan
9/23/2026 13:34:59,1.17.3,StopSig,62,3.98,2,1,Pellet,Left,67,77,30,8559182,0.16,434,nan
9/23/2026 13:35:29,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,68,77,30,8589795,nan,nan,nan
9/23/2026 13:35:32,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,68,77,30,8593179,nan,nan,nan
9/23/2026 13:36:29,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,69,77,30,8650155,nan,nan,nan
9/23/2026 13:36:30,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,69,78,30,8651140,nan,nan,nan
9/23/2026 13:36:32,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,69,78,31,8651140,1.67,93,nan
9/23/2026 13:37:55,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,70,78,31,8735990,nan,nan,nan
9/23/2026 13:37:57,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,70,79,31,8738805,nan,nan,nan
9/23/2026 13:37:58,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,70,79,32,8738805,0.22,86,nan
9/23/2026 13:38:20,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,70,80,32,8738805,nan,nan,nan
9/23/2026 13:38:21,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,70,81,32,8761425,nan,nan,nan
9/23/2026 13:38:22,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,70,82,32,8762841,nan,nan,nan
9/23/2026 13:38:26,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,71,82,32,8767214,nan,nan,nan
9/23/2026 13:38:27,1.17.3,StopSig,62,3.97,nan,1,Right_STOP_(incorrect),Left,71,83,32,8768004,nan,nan,nan
9/23/2026 13:38:57,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,72,83,32,8798309,nan,nan,nan
9/23/2026 13:39:01,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,72,83,32,8802117,nan,nan,nan
9/23/2026 13:42:30,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,72,84,32,8802117,nan,nan,nan
9/23/2026 13:42:31,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,73,84,32,9012399,nan,nan,nan
9/23/2026 13:42:32,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,73,85,32,9013102,nan,nan,nan
9/23/2026 13:42:33,1.17.3,StopSig,62,3.98,2,1,Pellet,Left,73,85,33,9013102,0.22,275,nan
9/23/2026 13:43:05,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,73,86,33,9013102,nan,nan,nan
9/23/2026 13:44:08,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,74,86,33,9108677,nan,nan,nan
9/23/2026 13:44:11,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,74,86,33,9112231,nan,nan,nan
9/23/2026 13:44:12,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,74,86,34,9112231,0.72,99,nan
9/23/2026 13:51:37,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,74,87,34,9112231,nan,nan,nan
9/23/2026 13:51:40,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,74,88,34,9558343,nan,nan,nan
9/23/2026 13:51:41,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,74,89,34,9561440,nan,nan,nan
9/23/2026 13:51:43,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,74,90,34,9562572,nan,nan,nan
9/23/2026 13:52:25,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,74,91,34,9564260,nan,nan,nan
9/23/2026 13:52:33,1.17.3,StopSig,62,3.97,nan,1,>Left_Stop_trial,Left,75,91,34,9614010,nan,nan,nan
9/23/2026 13:52:33,1.17.3,StopSig,62,3.98,nan,1,Right_STOP_(incorrect),Left,75,92,34,9614832,nan,nan,nan
9/23/2026 13:53:14,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,75,93,34,9614832,nan,nan,nan
9/23/2026 13:53:22,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,76,93,34,9663053,nan,nan,nan
9/23/2026 13:53:23,1.17.3,StopSig,62,3.98,nan,1,Right_STOP_(incorrect),Left,76,94,34,9664251,nan,nan,nan
9/23/2026 13:54:23,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,76,95,34,9664251,nan,nan,nan
9/23/2026 13:54:32,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,76,96,34,9724302,nan,nan,nan
9/23/2026 13:55:19,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,76,97,34,9733466,nan,nan,nan
9/23/2026 13:58:10,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,76,98,34,9781013,nan,nan,nan
9/23/2026 13:58:12,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,77,98,34,9953032,nan,nan,nan
9/23/2026 13:58:13,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,77,99,34,9954158,nan,nan,nan
9/23/2026 13:58:14,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,77,99,35,9954158,0.27,842,nan
9/23/2026 13:58:44,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,77,100,35,9954158,nan,nan,nan
9/23/2026 13:58:47,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,77,101,35,9986015,nan,nan,nan
9/23/2026 13:58:52,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,78,101,35,9993069,nan,nan,nan
9/23/2026 13:58:53,1.17.3,StopSig,62,3.98,nan,1,Right_STOP_(incorrect),Left,78,102,35,9994609,nan,nan,nan
9/23/2026 13:59:45,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,78,103,35,9994609,nan,nan,nan
9/23/2026 13:59:46,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,78,104,35,10046246,nan,nan,nan
9/23/2026 13:59:49,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,78,105,35,10048087,nan,nan,nan
9/23/2026 13:59:51,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,78,106,35,10050485,nan,nan,nan
9/23/2026 13:59:57,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,79,106,35,10058255,nan,nan,nan
9/23/2026 13:59:58,1.17.3,StopSig,62,3.98,nan,1,Right_STOP_(incorrect),Left,79,107,35,10059072,nan,nan,nan
9/23/2026 14:00:29,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,80,107,35,10089376,nan,nan,nan
9/23/2026 14:00:32,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,80,107,35,10093246,nan,nan,nan
9/23/2026 14:00:33,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,80,107,36,10093246,0.89,139,nan
9/23/2026 14:01:03,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,81,107,36,10123934,nan,nan,nan
9/23/2026 14:01:06,1.17.3,StopSig,62,3.97,nan,1,NoPoke_STOP_(correct),Left,81,107,36,10127212,nan,nan,nan
9/23/2026 14:01:07,1.17.3,StopSig,62,3.98,2,1,Pellet,Left,81,107,37,10127212,0.22,34,nan
9/23/2026 14:01:41,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,82,107,37,10161553,nan,nan,nan
9/23/2026 14:01:44,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,82,107,37,10165185,nan,nan,nan
9/23/2026 14:01:45,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,82,107,38,10165185,0.66,38,nan
9/23/2026 14:07:45,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,83,107,38,10526185,nan,nan,nan
9/23/2026 14:07:49,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,83,107,38,10530277,nan,nan,nan
9/23/2026 14:08:46,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,84,107,38,10586866,nan,nan,nan
9/23/2026 14:08:49,1.17.3,StopSig,62,3.97,nan,1,NoPoke_Regular_(incorrect),Left,84,107,38,10590261,nan,nan,nan
9/23/2026 14:09:56,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,85,107,38,10657427,nan,nan,nan
9/23/2026 14:09:57,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,85,108,38,10658838,nan,nan,nan
9/23/2026 14:09:58,1.17.3,StopSig,62,3.98,nan,1,RightDuringDispense,Left,85,109,38,10658838,nan,nan,0.06
9/23/2026 14:09:59,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,85,109,39,10658838,0.55,494,nan
9/23/2026 14:10:44,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,86,109,39,10705845,nan,nan,nan
9/23/2026 14:10:45,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,86,110,39,10706548,nan,nan,nan
9/23/2026 14:10:46,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,86,110,40,10706548,0.38,47,nan
9/23/2026 14:14:01,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,87,110,40,10902071,nan,nan,nan
9/23/2026 14:14:05,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,87,110,40,10906303,nan,nan,nan
9/23/2026 14:15:18,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,88,110,40,10978603,nan,nan,nan
9/23/2026 14:15:21,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,88,110,40,10982298,nan,nan,nan
9/23/2026 14:15:22,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,88,110,41,10982298,0.27,276,nan
9/23/2026 14:16:00,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,88,111,41,10982298,nan,nan,nan
9/23/2026 14:16:03,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,89,111,41,11024228,nan,nan,nan
9/23/2026 14:16:04,1.17.3,StopSig,62,3.98,nan,1,Right_Regular_(correct),Left,89,112,41,11025493,nan,nan,nan
9/23/2026 14:16:05,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,89,112,42,11025493,0.22,43,nan
9/23/2026 14:16:36,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,90,112,42,11056721,nan,nan,nan
9/23/2026 14:16:39,1.17.3,StopSig,62,3.97,nan,1,NoPoke_STOP_(correct),Left,90,112,42,11060256,nan,nan,nan
9/23/2026 14:16:40,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,90,112,43,11060256,0.33,35,nan
9/23/2026 14:17:18,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,90,113,43,11060256,nan,nan,nan
9/23/2026 14:17:20,1.17.3,StopSig,62,3.98,nan,1,>Left_Stop_trial,Left,91,113,43,11101211,nan,nan,nan
9/23/2026 14:17:24,1.17.3,StopSig,62,3.98,nan,1,NoPoke_STOP_(correct),Left,91,113,43,11105258,nan,nan,nan
9/23/2026 14:17:25,1.17.3,StopSig,62,3.98,1,1,Pellet,Left,91,113,44,11105258,0.44,45,nan
9/23/2026 14:18:29,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,91,114,44,11105258,nan,nan,nan
9/23/2026 14:37:10,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,92,114,44,12290956,nan,nan,nan
9/23/2026 14:37:13,1.17.3,StopSig,62,3.98,nan,1,NoPoke_Regular_(incorrect),Left,92,114,44,12294336,nan,nan,nan
9/23/2026 14:39:36,1.17.3,StopSig,62,3.98,nan,1,>Left_Regular_trial,Left,93,114,44,12437595,nan,nan,nan
9/23/2026 14:39:40,1.17.3,StopSig,62,3.97,nan,1,NoPoke_Regular_(incorrect),Left,93,114,44,12441258,nan,nan,nan
9/23/2026 14:40:32,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,94,114,44,12493840,nan,nan,nan
9/23/2026 14:40:36,1.17.3,StopSig,62,3.97,nan,1,NoPoke_Regular_(incorrect),Left,94,114,44,12497360,nan,nan,nan
9/23/2026 14:41:44,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,95,114,44,12565396,nan,nan,nan
9/23/2026 14:41:48,1.17.3,StopSig,62,3.97,nan,1,NoPoke_Regular_(incorrect),Left,95,114,44,12569337,nan,nan,nan
9/23/2026 15:20:23,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,96,114,44,14884082,nan,nan,nan
9/23/2026 15:20:26,1.17.3,StopSig,62,3.97,nan,1,NoPoke_Regular_(incorrect),Left,96,114,44,14887331,nan,nan,nan
9/23/2026 15:21:02,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,97,114,44,14923418,nan,nan,nan
9/23/2026 15:21:06,1.17.3,StopSig,62,3.97,nan,1,NoPoke_Regular_(incorrect),Left,97,114,44,14927360,nan,nan,nan
9/23/2026 15:21:46,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,98,114,44,14967103,nan,nan,nan
9/23/2026 15:21:49,1.17.3,StopSig,62,3.97,nan,1,NoPoke_Regular_(incorrect),Left,98,114,44,14970343,nan,nan,nan
9/23/2026 15:22:21,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,99,114,44,15002498,nan,nan,nan
9/23/2026 15:22:23,1.17.3,StopSig,62,3.97,nan,1,Right_Regular_(correct),Left,99,115,44,15005035,nan,nan,nan
9/23/2026 15:22:24,1.17.3,StopSig,62,3.97,nan,1,RightDuringDispense,Left,99,116,44,15005035,nan,nan,0.13
9/23/2026 15:22:25,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,99,116,45,15005035,0.44,3900,nan
9/23/2026 15:22:50,1.17.3,StopSig,62,3.97,nan,1,>Left_Stop_trial,Left,100,116,45,15031126,nan,nan,nan
9/23/2026 15:22:53,1.17.3,StopSig,62,3.97,nan,1,NoPoke_STOP_(correct),Left,100,116,45,15034336,nan,nan,nan
9/23/2026 15:22:54,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,100,116,46,15034336,0.44,29,nan
9/23/2026 15:23:18,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,100,117,46,15034336,nan,nan,nan
9/23/2026 15:23:19,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,100,118,46,15059311,nan,nan,nan
9/23/2026 15:23:32,1.17.3,StopSig,62,3.96,nan,1,>Left_Stop_trial,Left,101,118,46,15073443,nan,nan,nan
9/23/2026 15:23:36,1.17.3,StopSig,62,3.97,nan,1,NoPoke_STOP_(correct),Left,101,118,46,15077390,nan,nan,nan
9/23/2026 15:23:40,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,101,118,47,15077390,3.63,46,nan
9/23/2026 15:24:07,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,101,119,47,15077390,nan,nan,nan
9/23/2026 15:24:11,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,101,120,47,15109154,nan,nan,nan
9/23/2026 15:24:15,1.17.3,StopSig,62,3.98,nan,1,Right_no_left,Left,101,121,47,15112549,nan,nan,nan
9/23/2026 15:24:36,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,101,122,47,15116515,nan,nan,nan
9/23/2026 15:24:38,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,101,123,47,15137392,nan,nan,nan
9/23/2026 15:24:39,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,101,124,47,15140075,nan,nan,nan
9/23/2026 15:24:43,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,101,125,47,15140781,nan,nan,nan
9/23/2026 15:24:45,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,102,125,47,15146144,nan,nan,nan
9/23/2026 15:24:46,1.17.3,StopSig,62,3.97,nan,1,Right_Regular_(correct),Left,102,126,47,15147705,nan,nan,nan
9/23/2026 15:24:48,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,102,126,48,15147705,0.89,68,nan
9/23/2026 15:27:14,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,103,126,48,15295206,nan,nan,nan
9/23/2026 15:27:15,1.17.3,StopSig,62,3.97,nan,1,Right_Regular_(correct),Left,103,127,48,15296903,nan,nan,nan
9/23/2026 15:27:16,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,103,127,49,15296903,0.44,148,nan
9/23/2026 15:27:47,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,103,128,49,15296903,nan,nan,nan
9/23/2026 15:27:50,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,103,129,49,15329147,nan,nan,nan
9/23/2026 15:27:54,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,103,130,49,15331834,nan,nan,nan
9/23/2026 15:29:00,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,103,131,49,15336216,nan,nan,nan
9/23/2026 15:29:21,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,103,132,49,15401845,nan,nan,nan
9/23/2026 15:30:40,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,103,133,49,15422621,nan,nan,nan
9/23/2026 15:30:43,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,103,134,49,15501810,nan,nan,nan
9/23/2026 15:30:45,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,103,135,49,15504496,nan,nan,nan
9/23/2026 15:30:51,1.17.3,StopSig,62,3.96,nan,1,>Left_Stop_trial,Left,104,135,49,15512273,nan,nan,nan
9/23/2026 15:30:52,1.17.3,StopSig,62,3.96,nan,1,Right_STOP_(incorrect),Left,104,136,49,15513293,nan,nan,nan
9/23/2026 15:31:23,1.17.3,StopSig,62,3.97,nan,1,>Left_Stop_trial,Left,105,136,49,15543606,nan,nan,nan
9/23/2026 15:31:26,1.17.3,StopSig,62,3.97,nan,1,NoPoke_STOP_(correct),Left,105,136,49,15547451,nan,nan,nan
9/23/2026 15:31:27,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,105,136,50,15547451,0.22,251,nan
9/23/2026 15:31:52,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,105,137,50,15547451,nan,nan,nan
9/23/2026 15:31:55,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,105,138,50,15573832,nan,nan,nan
9/23/2026 15:31:57,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,106,138,50,15578360,nan,nan,nan
9/23/2026 15:31:58,1.17.3,StopSig,62,3.96,nan,1,Right_Regular_(correct),Left,106,139,50,15579219,nan,nan,nan
9/23/2026 15:31:59,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,106,139,51,15579219,0.33,32,nan
9/23/2026 15:33:04,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,106,140,51,15579219,nan,nan,nan
9/23/2026 15:33:20,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,106,141,51,15645613,nan,nan,nan
9/23/2026 15:33:21,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,106,142,51,15662022,nan,nan,nan
9/23/2026 15:33:24,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,106,143,51,15662587,nan,nan,nan
9/23/2026 15:33:34,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,107,143,51,15675446,nan,nan,nan
9/23/2026 15:33:36,1.17.3,StopSig,62,3.97,nan,1,Right_Regular_(correct),Left,107,144,51,15677282,nan,nan,nan
9/23/2026 15:33:37,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,107,144,52,15677282,0.27,98,nan
9/23/2026 15:34:07,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,107,145,52,15677282,nan,nan,nan
9/23/2026 15:34:08,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,108,145,52,15709653,nan,nan,nan
9/23/2026 15:34:10,1.17.3,StopSig,62,3.97,nan,1,Right_Regular_(correct),Left,108,146,52,15711350,nan,nan,nan
9/23/2026 15:34:11,1.17.3,StopSig,62,3.97,2,1,Pellet,Left,108,146,53,15711350,0.22,34,nan
9/23/2026 15:34:47,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,108,147,53,15711350,nan,nan,nan
9/23/2026 15:34:50,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,108,148,53,15749046,nan,nan,nan
9/23/2026 15:34:53,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,109,148,53,15754708,nan,nan,nan
9/23/2026 15:34:54,1.17.3,StopSig,62,3.97,nan,1,Right_Regular_(correct),Left,109,149,53,15755839,nan,nan,nan
9/23/2026 15:34:55,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,109,149,54,15755839,0.39,44,nan
9/23/2026 15:36:28,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,109,150,54,15755839,nan,nan,nan
9/23/2026 15:36:31,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,110,150,54,15852342,nan,nan,nan
9/23/2026 15:36:35,1.17.3,StopSig,62,3.97,nan,1,NoPoke_Regular_(incorrect),Left,110,150,54,15856446,nan,nan,nan
9/23/2026 15:37:30,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,110,151,54,15856446,nan,nan,nan
9/23/2026 15:37:31,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,110,152,54,15912174,nan,nan,nan
9/23/2026 15:37:34,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,111,152,54,15915705,nan,nan,nan
9/23/2026 15:37:38,1.17.3,StopSig,62,3.96,nan,1,NoPoke_Regular_(incorrect),Left,111,152,54,15919380,nan,nan,nan
9/23/2026 15:39:59,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,112,152,54,16060104,nan,nan,nan
9/23/2026 15:40:02,1.17.3,StopSig,62,3.96,nan,1,NoPoke_Regular_(incorrect),Left,112,152,54,16063354,nan,nan,nan
9/23/2026 15:44:16,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,112,153,54,16063354,nan,nan,nan
9/23/2026 15:44:46,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,112,154,54,16318057,nan,nan,nan
9/23/2026 15:44:50,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,112,155,54,16348280,nan,nan,nan
9/23/2026 15:44:58,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,113,155,54,16359999,nan,nan,nan
9/23/2026 15:45:01,1.17.3,StopSig,62,3.97,nan,1,Right_Regular_(correct),Left,113,156,54,16362823,nan,nan,nan
9/23/2026 15:45:02,1.17.3,StopSig,62,3.97,nan,1,RightDuringDispense,Left,113,157,54,16362823,nan,nan,0.15
9/23/2026 15:45:03,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,113,157,55,16362823,0.16,608,nan
9/23/2026 15:46:07,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,114,157,55,16428919,nan,nan,nan
9/23/2026 15:46:09,1.17.3,StopSig,62,3.96,nan,1,Right_Regular_(correct),Left,114,158,55,16430331,nan,nan,nan
9/23/2026 15:46:10,1.17.3,StopSig,62,3.96,1,1,Pellet,Left,114,158,56,16430331,0.61,67,nan
9/23/2026 15:46:50,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,114,159,56,16430331,nan,nan,nan
9/23/2026 15:46:54,1.17.3,StopSig,62,3.97,nan,1,Right_no_left,Left,114,160,56,16472296,nan,nan,nan
9/23/2026 15:46:57,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,115,160,56,16478803,nan,nan,nan
9/23/2026 15:47:01,1.17.3,StopSig,62,3.96,nan,1,NoPoke_Regular_(incorrect),Left,115,160,56,16482478,nan,nan,nan
9/23/2026 15:47:47,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,115,161,56,16482478,nan,nan,nan
9/23/2026 15:47:49,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,116,161,56,16530597,nan,nan,nan
9/23/2026 15:47:51,1.17.3,StopSig,62,3.96,nan,1,Right_Regular_(correct),Left,116,162,56,16532573,nan,nan,nan
9/23/2026 15:47:52,1.17.3,StopSig,62,3.97,1,1,Pellet,Left,116,162,57,16532573,0.61,102,nan
9/23/2026 16:21:06,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,117,162,57,18527737,nan,nan,nan
9/23/2026 16:21:10,1.17.3,StopSig,62,3.96,nan,1,NoPoke_Regular_(incorrect),Left,117,162,57,18531549,nan,nan,nan
9/23/2026 16:21:46,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,118,162,57,18568067,nan,nan,nan
9/23/2026 16:21:50,1.17.3,StopSig,62,3.96,nan,1,NoPoke_Regular_(incorrect),Left,118,162,57,18571457,nan,nan,nan
9/23/2026 16:22:20,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,118,163,57,18571457,nan,nan,nan
9/23/2026 16:22:23,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,119,163,57,18604326,nan,nan,nan
9/23/2026 16:22:24,1.17.3,StopSig,62,3.96,nan,1,Right_Regular_(correct),Left,119,164,57,18605881,nan,nan,nan
9/23/2026 16:22:25,1.17.3,StopSig,62,3.96,1,1,Pellet,Left,119,164,58,18605881,0.61,2073,nan
9/23/2026 16:23:04,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,119,165,58,18605881,nan,nan,nan
9/23/2026 16:23:06,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,120,165,58,18647225,nan,nan,nan
9/23/2026 16:23:07,1.17.3,StopSig,62,3.96,nan,1,Right_Regular_(correct),Left,120,166,58,18648498,nan,nan,nan
9/23/2026 16:23:08,1.17.3,StopSig,62,3.96,2,1,Pellet,Left,120,166,59,18648498,0.11,43,nan
9/23/2026 16:23:41,1.17.3,StopSig,62,3.96,nan,1,>Left_Regular_trial,Left,121,166,59,18682488,nan,nan,nan
9/23/2026 16:23:42,1.17.3,StopSig,62,3.96,nan,1,Right_Regular_(correct),Left,121,167,59,18684185,nan,nan,nan
9/23/2026 16:23:43,1.17.3,StopSig,62,3.96,1,1,Pellet,Left,121,167,60,18684185,0.33,35,nan
9/23/2026 16:24:18,1.17.3,StopSig,62,3.96,nan,1,Right_no_left,Left,121,168,60,18684185,nan,nan,nan
9/23/2026 16:24:20,1.17.3,StopSig,62,3.97,nan,1,>Left_Regular_trial,Left,122,168,60,18721916,nan,nan,nan
9/23/2026 16:24:22,1.17.3,StopSig,62,3.96,nan,1,Right_Regular_(correct),Left,122,169,60,18723614,nan,nan,nan
