MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2026 5:37:01,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,267,238,160,57795953,nan,nan,nan
8/27/2026 5:37:30,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,268,238,160,57871922,nan,nan,nan
8/27/2026 5:37:31,1.17.3,StopSig,18,4.04,nan,1,Right_Regular_(correct),Left,268,239,160,57873706,nan,nan,nan
8/27/2026 5:37:33,1.17.3,StopSig,18,4.04,1,1,Pellet,Left,268,239,161,57873706,0.65,573,nan
8/27/2026 5:38:03,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,269,239,161,57905711,nan,nan,nan
8/27/2026 5:38:04,1.17.3,StopSig,18,4.03,nan,1,Right_Regular_(correct),Left,269,240,161,57906607,nan,nan,nan
8/27/2026 5:38:05,1.17.3,StopSig,18,4.03,1,1,Pellet,Left,269,240,162,57906607,0.35,32,nan
8/27/2026 5:38:28,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,270,240,162,57930498,nan,nan,nan
8/27/2026 5:38:29,1.17.3,StopSig,18,4.03,nan,1,Right_Regular_(correct),Left,270,241,162,57931542,nan,nan,nan
8/27/2026 5:38:30,1.17.3,StopSig,18,4.04,2,1,Pellet,Left,270,241,163,57931542,0.41,25,nan
8/27/2026 5:50:12,1.17.3,StopSig,18,4.04,nan,1,>Left_Regular_trial,Left,271,241,163,58634237,nan,nan,nan
8/27/2026 5:50:16,1.17.3,StopSig,18,4.03,nan,1,NoPoke_Regular_(incorrect),Left,271,241,163,58638229,nan,nan,nan
8/27/2026 5:50:48,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,272,241,163,58670479,nan,nan,nan
8/27/2026 5:50:52,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,272,241,163,58674327,nan,nan,nan
8/27/2026 5:51:52,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,273,241,163,58734607,nan,nan,nan
8/27/2026 5:51:56,1.17.3,StopSig,18,4.04,nan,1,NoPoke_Regular_(incorrect),Left,273,241,163,58738306,nan,nan,nan
8/27/2026 5:54:15,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,274,241,163,58877135,nan,nan,nan
8/27/2026 5:54:19,1.17.3,StopSig,18,4.03,nan,1,NoPoke_Regular_(incorrect),Left,274,241,163,58881277,nan,nan,nan
8/27/2026 5:55:35,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,275,241,163,58957505,nan,nan,nan
8/27/2026 5:55:39,1.17.3,StopSig,18,4.03,nan,1,NoPoke_Regular_(incorrect),Left,275,241,163,58961366,nan,nan,nan
8/27/2026 7:49:43,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,275,242,163,58961366,nan,nan,nan
8/27/2026 7:49:48,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,275,243,163,65806411,nan,nan,nan
8/27/2026 7:49:50,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,276,243,163,65812621,nan,nan,nan
8/27/2026 7:49:51,1.17.3,StopSig,18,4.03,nan,1,Right_Regular_(correct),Left,276,244,163,65814108,nan,nan,nan
8/27/2026 7:49:52,1.17.3,StopSig,18,4.02,1,1,Pellet,Left,276,244,164,65814108,0.29,7882,nan
8/27/2026 7:50:14,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,276,245,164,65814108,nan,nan,nan
8/27/2026 7:50:19,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,276,246,164,65836480,nan,nan,nan
8/27/2026 7:50:28,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,277,246,164,65851111,nan,nan,nan
8/27/2026 7:50:32,1.17.3,StopSig,18,4.03,nan,1,NoPoke_Regular_(incorrect),Left,277,246,164,65854515,nan,nan,nan
8/27/2026 7:51:09,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,277,247,164,65854515,nan,nan,nan
8/27/2026 7:51:09,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,277,248,164,65891497,nan,nan,nan
8/27/2026 7:51:10,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,277,249,164,65892391,nan,nan,nan
8/27/2026 7:51:11,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,277,250,164,65893286,nan,nan,nan
8/27/2026 7:51:13,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,277,251,164,65894180,nan,nan,nan
8/27/2026 7:51:15,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,278,251,164,65898026,nan,nan,nan
8/27/2026 7:51:18,1.17.3,StopSig,18,4.03,nan,1,Right_Regular_(correct),Left,278,252,164,65901133,nan,nan,nan
8/27/2026 7:51:24,1.17.3,StopSig,18,4.03,1,1,Pellet,Left,278,252,165,65901133,5.27,92,nan
8/27/2026 7:52:00,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,278,253,165,65901133,nan,nan,nan
8/27/2026 7:52:05,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,278,254,165,65942995,nan,nan,nan
8/27/2026 7:52:10,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,278,255,165,65947736,nan,nan,nan
8/27/2026 7:52:20,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,278,256,165,65953359,nan,nan,nan
8/27/2026 7:52:24,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,279,256,165,65966522,nan,nan,nan
8/27/2026 7:52:25,1.17.3,StopSig,18,4.03,nan,1,Right_Regular_(correct),Left,279,257,165,65967861,nan,nan,nan
8/27/2026 7:52:26,1.17.3,StopSig,18,4.03,2,1,Pellet,Left,279,257,166,65967861,0.23,62,nan
8/27/2026 7:52:47,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,258,166,65967861,nan,nan,nan
8/27/2026 7:52:48,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,259,166,65990412,nan,nan,nan
8/27/2026 7:52:48,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,260,166,65990864,nan,nan,nan
8/27/2026 7:52:49,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,261,166,65991317,nan,nan,nan
8/27/2026 7:52:50,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,262,166,65992065,nan,nan,nan
8/27/2026 7:52:51,1.17.3,StopSig,18,4.02,nan,1,Right_no_left,Left,279,263,166,65992668,nan,nan,nan
8/27/2026 7:52:51,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,264,166,65993564,nan,nan,nan
8/27/2026 7:52:55,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,265,166,65994312,nan,nan,nan
8/27/2026 7:52:57,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,266,166,65998163,nan,nan,nan
8/27/2026 7:52:57,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,267,166,65999946,nan,nan,nan
8/27/2026 7:52:58,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,279,268,166,66000402,nan,nan,nan
8/27/2026 7:53:00,1.17.3,StopSig,18,4.03,nan,1,>Left_Regular_trial,Left,280,268,166,66002335,nan,nan,nan
8/27/2026 7:53:03,1.17.3,StopSig,18,4.03,nan,1,NoPoke_Regular_(incorrect),Left,280,268,166,66005600,nan,nan,nan
8/27/2026 7:54:09,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,280,269,166,66005600,nan,nan,nan
8/27/2026 7:54:10,1.17.3,StopSig,18,4.03,nan,1,Right_no_left,Left,280,270,166,66072186,nan,nan,nan
