MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 22:44:05,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,39,128,24,20621720,nan,nan,nan
8/21/2026 22:44:07,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,40,128,24,20624227,nan,nan,nan
8/21/2026 22:44:11,1.17.3,StopSig,76,4.16,nan,1,NoPoke_Regular_(incorrect),Left,40,128,24,20627757,nan,nan,nan
8/21/2026 22:51:27,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,40,129,24,20627757,nan,nan,nan
8/21/2026 22:51:29,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,40,130,24,21064291,nan,nan,nan
8/21/2026 22:54:07,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,40,131,24,21065907,nan,nan,nan
8/21/2026 22:54:12,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,40,132,24,21224606,nan,nan,nan
8/21/2026 22:54:13,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,40,133,24,21228722,nan,nan,nan
8/21/2026 22:54:16,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,40,134,24,21229750,nan,nan,nan
8/21/2026 22:54:16,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,40,135,24,21232691,nan,nan,nan
8/21/2026 22:54:17,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,40,136,24,21233277,nan,nan,nan
8/21/2026 22:54:20,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,41,136,24,21236667,nan,nan,nan
8/21/2026 22:54:24,1.17.3,StopSig,76,4.16,nan,1,NoPoke_Regular_(incorrect),Left,41,136,24,21240784,nan,nan,nan
8/21/2026 22:54:54,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,41,137,24,21240784,nan,nan,nan
8/21/2026 22:54:57,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,41,138,24,21271395,nan,nan,nan
8/21/2026 22:54:58,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,41,139,24,21273745,nan,nan,nan
8/21/2026 22:55:00,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,42,139,24,21276838,nan,nan,nan
8/21/2026 22:55:01,1.17.3,StopSig,76,4.16,nan,1,Right_Regular_(correct),Left,42,140,24,21277867,nan,nan,nan
8/21/2026 22:55:02,1.17.3,StopSig,76,4.16,1,1,Pellet,Left,42,140,25,21277867,0.35,1664,nan
8/21/2026 23:02:56,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,43,140,25,21752588,nan,nan,nan
8/21/2026 23:02:57,1.17.3,StopSig,76,4.16,nan,1,Right_Regular_(correct),Left,43,141,25,21754058,nan,nan,nan
8/21/2026 23:02:58,1.17.3,StopSig,76,4.16,1,1,Pellet,Left,43,141,26,21754058,0.53,476,nan
8/22/2026 0:08:38,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,43,142,26,21754058,nan,nan,nan
8/22/2026 0:08:40,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,43,143,26,25695218,nan,nan,nan
8/22/2026 0:08:41,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,43,144,26,25697132,nan,nan,nan
8/22/2026 0:08:42,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,43,145,26,25698603,nan,nan,nan
8/22/2026 0:08:47,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,43,146,26,25699197,nan,nan,nan
8/22/2026 0:08:50,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,43,147,26,25704796,nan,nan,nan
8/22/2026 0:08:51,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,43,148,26,25707448,nan,nan,nan
8/22/2026 0:08:53,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,44,148,26,25710246,nan,nan,nan
8/22/2026 0:08:55,1.17.3,StopSig,76,4.16,nan,1,Right_Regular_(correct),Left,44,149,26,25712308,nan,nan,nan
8/22/2026 0:09:03,1.17.3,StopSig,76,4.16,3,1,Pellet,Left,44,149,27,25712308,3.47,3965,nan
8/22/2026 0:09:31,1.17.3,StopSig,76,4.16,nan,1,>Left_Stop_trial,Left,45,149,27,25747282,nan,nan,nan
8/22/2026 0:09:34,1.17.3,StopSig,76,4.15,nan,1,NoPoke_STOP_(correct),Left,45,149,27,25750986,nan,nan,nan
8/22/2026 0:09:38,1.17.3,StopSig,76,4.15,nan,1,RightWithPellet,Left,45,150,27,25750986,nan,nan,0.27
8/22/2026 0:09:39,1.17.3,StopSig,76,4.16,2,1,Pellet,Left,45,150,28,25750986,2.65,36,nan
8/22/2026 0:10:20,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,45,151,28,25750986,nan,nan,nan
8/22/2026 0:10:21,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,45,152,28,25797278,nan,nan,nan
8/22/2026 0:10:38,1.17.3,StopSig,76,4.15,nan,1,>Left_Regular_trial,Left,46,152,28,25815249,nan,nan,nan
8/22/2026 0:10:39,1.17.3,StopSig,76,4.16,nan,1,Right_Regular_(correct),Left,46,153,28,25816278,nan,nan,nan
8/22/2026 0:10:40,1.17.3,StopSig,76,4.16,1,1,Pellet,Left,46,153,29,25816278,0.35,61,nan
8/22/2026 0:11:06,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,46,154,29,25816278,nan,nan,nan
8/22/2026 0:15:35,1.17.3,StopSig,76,4.16,nan,1,>Left_Stop_trial,Left,47,154,29,26111787,nan,nan,nan
8/22/2026 0:15:39,1.17.3,StopSig,76,4.15,nan,1,NoPoke_STOP_(correct),Left,47,154,29,26115929,nan,nan,nan
8/22/2026 0:15:47,1.17.3,StopSig,76,4.16,1,1,Pellet,Left,47,154,30,26115929,8.09,307,nan
8/22/2026 0:16:17,1.17.3,StopSig,76,4.16,nan,1,>Left_Regular_trial,Left,48,154,30,26154266,nan,nan,nan
8/22/2026 0:16:18,1.17.3,StopSig,76,4.15,nan,1,Right_Regular_(correct),Left,48,155,30,26155442,nan,nan,nan
8/22/2026 0:16:20,1.17.3,StopSig,76,4.15,1,1,Pellet,Left,48,155,31,26155442,1.07,33,nan
8/22/2026 0:17:06,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,48,156,31,26155442,nan,nan,nan
8/22/2026 0:17:09,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,48,157,31,26203036,nan,nan,nan
8/22/2026 0:17:09,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,48,158,31,26206124,nan,nan,nan
8/22/2026 0:17:10,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,48,159,31,26206416,nan,nan,nan
8/22/2026 0:17:11,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,48,160,31,26207156,nan,nan,nan
8/22/2026 0:17:15,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,48,161,31,26208625,nan,nan,nan
8/22/2026 0:19:58,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,48,162,31,26212596,nan,nan,nan
8/22/2026 0:23:10,1.17.3,StopSig,76,4.15,nan,1,>Left_Regular_trial,Left,49,162,31,26566939,nan,nan,nan
8/22/2026 0:23:14,1.17.3,StopSig,76,4.16,nan,1,NoPoke_Regular_(incorrect),Left,49,162,31,26571061,nan,nan,nan
8/22/2026 0:54:44,1.17.3,StopSig,76,4.15,nan,1,>Left_Regular_trial,Left,50,162,31,28460707,nan,nan,nan
8/22/2026 0:54:46,1.17.3,StopSig,76,4.15,nan,1,Right_Regular_(correct),Left,50,163,31,28463356,nan,nan,nan
8/22/2026 0:54:47,1.17.3,StopSig,76,4.15,1,1,Pellet,Left,50,163,32,28463356,0.53,2307,nan
8/22/2026 0:55:28,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,50,164,32,28463356,nan,nan,nan
8/22/2026 0:55:29,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,50,165,32,28505494,nan,nan,nan
8/22/2026 0:56:08,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,50,166,32,28506088,nan,nan,nan
8/22/2026 0:56:11,1.17.3,StopSig,76,4.15,nan,1,>Left_Stop_trial,Left,51,166,32,28548117,nan,nan,nan
8/22/2026 0:56:15,1.17.3,StopSig,76,4.15,nan,1,NoPoke_STOP_(correct),Left,51,166,32,28552118,nan,nan,nan
8/22/2026 0:56:20,1.17.3,StopSig,76,4.15,1,1,Pellet,Left,51,166,33,28552118,4.85,93,nan
8/22/2026 0:59:04,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,51,167,33,28552118,nan,nan,nan
8/22/2026 0:59:06,1.17.3,StopSig,76,4.16,nan,1,Right_no_left,Left,51,168,33,28721583,nan,nan,nan
8/22/2026 1:01:33,1.17.3,StopSig,76,4.15,nan,1,>Left_Regular_trial,Left,52,168,33,28869896,nan,nan,nan
8/22/2026 1:01:34,1.17.3,StopSig,76,4.15,nan,1,Right_Regular_(correct),Left,52,169,33,28871072,nan,nan,nan
8/22/2026 1:01:35,1.17.3,StopSig,76,4.15,1,1,Pellet,Left,52,169,34,28871072,0.65,315,nan
8/22/2026 1:03:13,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,52,170,34,28871072,nan,nan,nan
8/22/2026 1:03:14,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,52,171,34,28970346,nan,nan,nan
8/22/2026 1:06:21,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,52,172,34,28971521,nan,nan,nan
8/22/2026 1:14:51,1.17.3,StopSig,76,4.15,nan,1,>Left_Regular_trial,Left,53,172,34,29667775,nan,nan,nan
8/22/2026 1:14:54,1.17.3,StopSig,76,4.15,nan,1,NoPoke_Regular_(incorrect),Left,53,172,34,29671155,nan,nan,nan
8/22/2026 1:26:54,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,53,173,34,29671155,nan,nan,nan
8/22/2026 1:26:58,1.17.3,StopSig,76,4.15,nan,1,Right_no_left,Left,53,174,34,30391800,nan,nan,nan
8/22/2026 2:28:58,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,53,175,34,30395635,nan,nan,nan
8/22/2026 2:29:02,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,53,176,34,34115988,nan,nan,nan
8/22/2026 2:29:04,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,53,177,34,34120102,nan,nan,nan
8/22/2026 2:29:05,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,53,178,34,34122158,nan,nan,nan
8/22/2026 2:29:13,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,53,179,34,34122891,nan,nan,nan
8/22/2026 2:29:15,1.17.3,StopSig,76,4.14,nan,1,>Left_Regular_trial,Left,54,179,34,34132306,nan,nan,nan
8/22/2026 2:29:17,1.17.3,StopSig,76,4.14,nan,1,Right_Regular_(correct),Left,54,180,34,34134214,nan,nan,nan
8/22/2026 2:29:18,1.17.3,StopSig,76,4.14,2,1,Pellet,Left,54,180,35,34134214,0.59,5263,nan
8/22/2026 2:30:04,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,54,181,35,34134214,nan,nan,nan
8/22/2026 2:30:05,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,54,182,35,34181241,nan,nan,nan
8/22/2026 2:30:08,1.17.3,StopSig,76,4.14,nan,1,>Left_Regular_trial,Left,55,182,35,34185805,nan,nan,nan
8/22/2026 2:30:10,1.17.3,StopSig,76,4.14,nan,1,Right_Regular_(correct),Left,55,183,35,34187862,nan,nan,nan
8/22/2026 2:30:11,1.17.3,StopSig,76,4.14,nan,1,RightDuringDispense,Left,55,184,35,34187862,nan,nan,0.23
8/22/2026 2:30:12,1.17.3,StopSig,76,4.14,1,1,Pellet,Left,55,184,36,34187862,0.23,54,nan
8/22/2026 2:30:46,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,185,36,34187862,nan,nan,nan
8/22/2026 2:30:47,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,55,186,36,34223941,nan,nan,nan
8/22/2026 2:30:52,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,187,36,34224822,nan,nan,nan
8/22/2026 2:31:30,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,188,36,34229677,nan,nan,nan
8/22/2026 2:31:33,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,189,36,34268190,nan,nan,nan
8/22/2026 2:31:37,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,190,36,34270247,nan,nan,nan
8/22/2026 2:31:39,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,191,36,34274368,nan,nan,nan
8/22/2026 2:31:40,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,192,36,34276719,nan,nan,nan
8/22/2026 2:31:44,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,193,36,34277451,nan,nan,nan
8/22/2026 2:38:01,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,194,36,34281566,nan,nan,nan
8/22/2026 2:38:02,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,195,36,34658724,nan,nan,nan
8/22/2026 2:38:19,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,55,196,36,34659906,nan,nan,nan
8/22/2026 2:38:21,1.17.3,StopSig,76,4.14,nan,1,>Left_Stop_trial,Left,56,196,36,34678593,nan,nan,nan
8/22/2026 2:38:25,1.17.3,StopSig,76,4.14,nan,1,NoPoke_STOP_(correct),Left,56,196,36,34682294,nan,nan,nan
8/22/2026 2:38:29,1.17.3,StopSig,76,4.14,1,1,Pellet,Left,56,196,37,34682294,3.53,497,nan
8/22/2026 2:38:51,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,56,197,37,34682294,nan,nan,nan
8/22/2026 2:38:52,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,56,198,37,34708877,nan,nan,nan
8/22/2026 2:38:53,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,56,199,37,34709469,nan,nan,nan
8/22/2026 2:38:54,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,56,200,37,34711232,nan,nan,nan
8/22/2026 2:38:57,1.17.3,StopSig,76,4.14,nan,1,>Left_Regular_trial,Left,57,200,37,34714027,nan,nan,nan
8/22/2026 2:39:00,1.17.3,StopSig,76,4.14,nan,1,NoPoke_Regular_(incorrect),Left,57,200,37,34717408,nan,nan,nan
8/22/2026 2:43:17,1.17.3,StopSig,76,4.14,nan,1,>Left_Stop_trial,Left,58,200,37,34973674,nan,nan,nan
8/22/2026 2:43:20,1.17.3,StopSig,76,4.13,nan,1,NoPoke_STOP_(correct),Left,58,200,37,34977390,nan,nan,nan
8/22/2026 2:43:22,1.17.3,StopSig,76,4.13,1,1,Pellet,Left,58,200,38,34977390,1.85,293,nan
8/22/2026 2:43:44,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,58,201,38,34977390,nan,nan,nan
8/22/2026 2:43:57,1.17.3,StopSig,76,4.14,nan,1,>Left_Stop_trial,Left,59,201,38,35014306,nan,nan,nan
8/22/2026 2:44:01,1.17.3,StopSig,76,4.14,nan,1,NoPoke_STOP_(correct),Left,59,201,38,35018299,nan,nan,nan
8/22/2026 2:44:10,1.17.3,StopSig,76,4.14,3,1,Pellet,Left,59,201,39,35018299,4.13,48,nan
8/22/2026 2:48:25,1.17.3,StopSig,76,4.14,nan,1,>Left_Regular_trial,Left,60,201,39,35281981,nan,nan,nan
8/22/2026 2:48:28,1.17.3,StopSig,76,4.14,nan,1,NoPoke_Regular_(incorrect),Left,60,201,39,35285365,nan,nan,nan
8/22/2026 3:51:20,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,60,202,39,35285365,nan,nan,nan
8/22/2026 4:02:05,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,60,203,39,39057621,nan,nan,nan
8/22/2026 4:02:06,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,60,204,39,39702797,nan,nan,nan
8/22/2026 4:03:09,1.17.3,StopSig,76,4.14,nan,1,Right_no_left,Left,60,205,39,39703974,nan,nan,nan
8/22/2026 4:03:15,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,60,206,39,39767390,nan,nan,nan
8/22/2026 4:03:16,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,60,207,39,39772689,nan,nan,nan
8/22/2026 4:03:35,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,60,208,39,39774456,nan,nan,nan
8/22/2026 4:06:21,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,61,208,39,39958613,nan,nan,nan
8/22/2026 4:06:25,1.17.3,StopSig,76,4.13,nan,1,NoPoke_Regular_(incorrect),Left,61,208,39,39962586,nan,nan,nan
8/22/2026 4:07:01,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,62,208,39,39998351,nan,nan,nan
8/22/2026 4:07:02,1.17.3,StopSig,76,4.13,nan,1,Right_Regular_(correct),Left,62,209,39,39999382,nan,nan,nan
8/22/2026 4:07:03,1.17.3,StopSig,76,4.13,2,1,Pellet,Left,62,209,40,39999382,0.35,4973,nan
8/22/2026 4:07:24,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,62,210,40,39999382,nan,nan,nan
8/22/2026 4:07:26,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,62,211,40,40022201,nan,nan,nan
8/22/2026 4:07:26,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,62,212,40,40023525,nan,nan,nan
8/22/2026 4:07:28,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,63,212,40,40026170,nan,nan,nan
8/22/2026 4:07:32,1.17.3,StopSig,76,4.13,nan,1,NoPoke_Regular_(incorrect),Left,63,212,40,40029550,nan,nan,nan
8/22/2026 4:08:04,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,64,212,40,40061937,nan,nan,nan
8/22/2026 4:08:05,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,64,213,40,40063114,nan,nan,nan
8/22/2026 4:08:07,1.17.3,StopSig,76,4.13,2,1,Pellet,Left,64,213,41,40063114,0.06,64,nan
8/22/2026 4:08:50,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,64,214,41,40063114,nan,nan,nan
8/22/2026 4:08:56,1.17.3,StopSig,76,4.13,nan,1,>Left_Stop_trial,Left,65,214,41,40113318,nan,nan,nan
8/22/2026 4:08:59,1.17.3,StopSig,76,4.13,nan,1,NoPoke_STOP_(correct),Left,65,214,41,40116592,nan,nan,nan
8/22/2026 4:09:01,1.17.3,StopSig,76,4.13,2,1,Pellet,Left,65,214,42,40116592,1.13,54,nan
8/22/2026 4:10:46,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,66,214,42,40223858,nan,nan,nan
8/22/2026 4:10:47,1.17.3,StopSig,76,4.13,nan,1,Right_Regular_(correct),Left,66,215,42,40224740,nan,nan,nan
8/22/2026 4:10:48,1.17.3,StopSig,76,4.12,2,1,Pellet,Left,66,215,43,40224740,0.11,107,nan
8/22/2026 4:11:12,1.17.3,StopSig,76,4.13,nan,1,>Left_Stop_trial,Left,67,215,43,40249493,nan,nan,nan
8/22/2026 4:11:13,1.17.3,StopSig,76,4.13,nan,1,Right_STOP_(incorrect),Left,67,216,43,40250980,nan,nan,nan
8/22/2026 4:11:44,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,68,216,43,40281313,nan,nan,nan
8/22/2026 4:11:47,1.17.3,StopSig,76,4.13,nan,1,NoPoke_Regular_(incorrect),Left,68,216,43,40284544,nan,nan,nan
8/22/2026 4:12:17,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,69,216,43,40315160,nan,nan,nan
8/22/2026 4:12:19,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,69,217,43,40316930,nan,nan,nan
8/22/2026 4:12:20,1.17.3,StopSig,76,4.13,2,1,Pellet,Left,69,217,44,40316930,0.29,92,nan
8/22/2026 4:12:44,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,70,217,44,40341624,nan,nan,nan
8/22/2026 4:12:46,1.17.3,StopSig,76,4.13,nan,1,Right_Regular_(correct),Left,70,218,44,40343972,nan,nan,nan
8/22/2026 4:13:05,1.17.3,StopSig,76,4.13,3,1,Pellet,Left,70,218,45,40343972,13.91,45,nan
8/22/2026 4:13:40,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,71,218,45,40397635,nan,nan,nan
8/22/2026 4:13:42,1.17.3,StopSig,76,4.13,nan,1,Right_Regular_(correct),Left,71,219,45,40400276,nan,nan,nan
8/22/2026 4:13:43,1.17.3,StopSig,76,4.13,nan,1,RightDuringDispense,Left,71,220,45,40400276,nan,nan,0.00
8/22/2026 4:13:56,1.17.3,StopSig,76,4.13,3,1,Pellet,Left,71,220,46,40400276,10.37,51,nan
8/22/2026 4:15:12,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,71,221,46,40400276,nan,nan,nan
8/22/2026 4:15:13,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,71,222,46,40490457,nan,nan,nan
8/22/2026 4:15:19,1.17.3,StopSig,76,4.13,nan,1,>Left_Regular_trial,Left,72,222,46,40497066,nan,nan,nan
8/22/2026 4:15:21,1.17.3,StopSig,76,4.13,nan,1,Right_Regular_(correct),Left,72,223,46,40499271,nan,nan,nan
8/22/2026 4:15:22,1.17.3,StopSig,76,4.13,nan,1,RightDuringDispense,Left,72,224,46,40499271,nan,nan,0.09
8/22/2026 4:15:23,1.17.3,StopSig,76,4.12,2,1,Pellet,Left,72,224,47,40499271,0.17,87,nan
8/22/2026 4:59:50,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,72,225,47,40499271,nan,nan,nan
8/22/2026 5:00:48,1.17.3,StopSig,76,4.13,nan,1,Right_no_left,Left,72,226,47,43168196,nan,nan,nan
8/22/2026 5:00:49,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,72,227,47,43225683,nan,nan,nan
8/22/2026 5:00:51,1.17.3,StopSig,76,4.12,nan,1,>Left_Regular_trial,Left,73,227,47,43228477,nan,nan,nan
8/22/2026 5:00:53,1.17.3,StopSig,76,4.12,nan,1,Right_Regular_(correct),Left,73,228,47,43230828,nan,nan,nan
8/22/2026 5:00:53,1.17.3,StopSig,76,4.04,nan,1,RightDuringDispense,Left,73,229,47,43230828,nan,nan,0.06
8/22/2026 5:00:57,1.17.3,StopSig,76,4.12,3,1,Pellet,Left,73,229,48,43230828,0.17,2734,nan
8/22/2026 5:02:32,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,73,230,48,43230828,nan,nan,nan
8/22/2026 5:02:34,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,73,231,48,43330403,nan,nan,nan
8/22/2026 5:02:35,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,73,232,48,43332463,nan,nan,nan
8/22/2026 5:03:58,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,73,233,48,43333052,nan,nan,nan
8/22/2026 5:05:31,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,73,234,48,43416035,nan,nan,nan
8/22/2026 5:05:33,1.17.3,StopSig,76,4.12,nan,1,Right_no_left,Left,73,235,48,43509583,nan,nan,nan
8/22/2026 5:17:37,1.17.3,StopSig,76,4.12,nan,1,>Left_Stop_trial,Left,74,235,48,44234332,nan,nan,nan
8/22/2026 5:17:40,1.17.3,StopSig,76,4.12,nan,1,NoPoke_STOP_(correct),Left,74,235,48,44237736,nan,nan,nan
8/22/2026 5:17:51,1.17.3,StopSig,76,4.12,2,1,Pellet,Left,74,235,49,44237736,8.63,1014,nan
8/22/2026 7:57:20,1.17.3,StopSig,76,4.11,nan,1,>Left_Stop_trial,Left,75,235,49,53818311,nan,nan,nan
8/22/2026 7:57:24,1.17.3,StopSig,76,4.11,nan,1,NoPoke_STOP_(correct),Left,75,235,49,53822156,nan,nan,nan
8/22/2026 7:57:33,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,75,235,50,53822156,8.03,9582,nan
8/22/2026 7:58:32,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,76,235,50,53889837,nan,nan,nan
8/22/2026 7:58:35,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,76,235,50,53893222,nan,nan,nan
8/22/2026 7:59:24,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,77,235,50,53942086,nan,nan,nan
8/22/2026 7:59:26,1.17.3,StopSig,76,4.11,nan,1,Right_Regular_(correct),Left,77,236,50,53943997,nan,nan,nan
8/22/2026 7:59:27,1.17.3,StopSig,76,4.11,1,1,Pellet,Left,77,236,51,53943997,0.59,114,nan
8/22/2026 7:59:52,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,77,237,51,53943997,nan,nan,nan
8/22/2026 7:59:53,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,77,238,51,53970870,nan,nan,nan
8/22/2026 8:31:30,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,78,238,51,55868753,nan,nan,nan
8/22/2026 8:31:34,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,78,238,51,55872282,nan,nan,nan
8/22/2026 8:33:50,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,78,239,51,55872282,nan,nan,nan
8/22/2026 8:33:55,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,78,240,51,56008838,nan,nan,nan
8/22/2026 8:33:55,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,78,241,51,56013399,nan,nan,nan
8/22/2026 8:34:05,1.17.3,StopSig,76,4.11,nan,1,Right_no_left,Left,78,242,51,56013994,nan,nan,nan
8/22/2026 8:34:07,1.17.3,StopSig,76,4.10,nan,1,Right_no_left,Left,78,243,51,56023690,nan,nan,nan
8/22/2026 8:34:12,1.17.3,StopSig,76,4.11,nan,1,>Left_Regular_trial,Left,79,243,51,56030306,nan,nan,nan
8/22/2026 8:34:16,1.17.3,StopSig,76,4.11,nan,1,NoPoke_Regular_(incorrect),Left,79,243,51,56034285,nan,nan,nan
8/22/2026 8:35:34,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,80,243,51,56112823,nan,nan,nan
8/22/2026 8:35:38,1.17.3,StopSig,76,4.11,nan,1,NoPoke_Regular_(incorrect),Left,80,243,51,56116213,nan,nan,nan
8/22/2026 8:36:55,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,81,243,51,56193621,nan,nan,nan
8/22/2026 8:36:59,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,81,243,51,56197297,nan,nan,nan
8/22/2026 8:39:52,1.17.3,StopSig,76,4.10,nan,1,>Left_Regular_trial,Left,82,243,51,56370506,nan,nan,nan
8/22/2026 8:39:56,1.17.3,StopSig,76,4.10,nan,1,NoPoke_Regular_(incorrect),Left,82,243,51,56374184,nan,nan,nan
