MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 19:43:10,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,66,108,18,9286942,nan,nan,0.46
8/21/2026 19:43:13,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,67,108,18,9286942,nan,nan,0.37
8/21/2026 19:43:14,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,67,109,18,9286942,nan,nan,0.05
8/21/2026 19:43:15,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,67,110,18,9286942,nan,nan,0.10
8/21/2026 19:43:18,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,67,111,18,9286942,nan,nan,0.07
8/21/2026 19:43:19,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,68,111,18,9286942,nan,nan,0.16
8/21/2026 19:43:21,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,68,112,18,9286942,nan,nan,0.09
8/21/2026 19:43:27,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,69,112,18,9286942,nan,nan,0.13
8/21/2026 19:43:31,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,69,113,18,9286942,nan,nan,0.13
8/21/2026 19:43:32,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,70,113,18,9286942,nan,nan,0.14
8/21/2026 19:43:33,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,70,114,18,9286942,nan,nan,0.08
8/21/2026 19:43:35,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,71,114,18,9286942,nan,nan,0.14
8/21/2026 19:43:36,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,71,115,18,9286942,nan,nan,0.10
8/21/2026 19:43:38,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,71,116,18,9286942,nan,nan,0.09
8/21/2026 19:43:40,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,72,116,18,9286942,nan,nan,0.16
8/21/2026 19:43:42,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,73,116,18,9286942,nan,nan,1.03
8/21/2026 19:43:43,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,74,116,18,9286942,nan,nan,0.31
8/21/2026 19:43:46,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,74,117,18,9286942,nan,nan,0.09
8/21/2026 19:43:50,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,75,117,18,9286942,nan,nan,0.13
8/21/2026 19:43:53,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,75,118,18,9286942,nan,nan,0.06
8/21/2026 19:44:01,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,75,119,18,9286942,nan,nan,0.01
8/21/2026 19:44:12,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,75,120,18,9286942,nan,nan,0.12
8/21/2026 19:44:14,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,75,121,18,9286942,nan,nan,0.68
8/21/2026 19:44:15,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,75,122,18,9286942,nan,nan,0.74
8/21/2026 19:44:17,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,75,123,18,9286942,nan,nan,0.23
8/21/2026 19:44:19,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,75,124,18,9286942,nan,nan,0.02
8/21/2026 19:44:22,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,76,124,18,9286942,nan,nan,0.34
8/21/2026 19:44:25,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,76,125,18,9286942,nan,nan,0.06
8/21/2026 19:44:27,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,77,125,18,9286942,nan,nan,0.19
8/21/2026 19:44:28,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,77,126,18,9286942,nan,nan,0.09
8/21/2026 19:44:30,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,77,127,18,9286942,nan,nan,0.58
8/21/2026 19:45:54,1.17.3,StopSig,57,4.18,1,1,Pellet,Left,77,127,19,9286942,Timed_out,232,nan
8/21/2026 19:47:21,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,77,128,19,9286942,nan,nan,nan
8/21/2026 19:52:11,1.17.3,StopSig,57,4.18,nan,1,>Left_Regular_trial,Left,78,128,19,9855822,nan,nan,nan
8/21/2026 19:52:15,1.17.3,StopSig,57,4.18,nan,1,NoPoke_Regular_(incorrect),Left,78,128,19,9859638,nan,nan,nan
8/21/2026 19:53:13,1.17.3,StopSig,57,4.18,nan,1,>Left_Stop_trial,Left,79,128,19,9917456,nan,nan,nan
8/21/2026 19:53:16,1.17.3,StopSig,57,4.18,nan,1,Right_STOP_(incorrect),Left,79,129,19,9920854,nan,nan,nan
8/21/2026 19:54:06,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,79,130,19,9920854,nan,nan,nan
8/21/2026 19:54:07,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,79,131,19,9970863,nan,nan,nan
8/21/2026 19:54:09,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,79,132,19,9971589,nan,nan,nan
8/21/2026 19:59:55,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,79,133,19,9973637,nan,nan,nan
8/21/2026 19:59:57,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,79,134,19,10320395,nan,nan,nan
8/21/2026 20:00:01,1.17.3,StopSig,57,4.18,nan,1,Right_no_left,Left,79,135,19,10322455,nan,nan,nan
8/21/2026 20:00:02,1.17.3,StopSig,57,4.18,nan,1,>Left_Regular_trial,Left,80,135,19,10327011,nan,nan,nan
8/21/2026 20:00:05,1.17.3,StopSig,57,4.18,nan,1,Right_Regular_(correct),Left,80,136,19,10330242,nan,nan,nan
8/21/2026 20:00:27,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,81,136,19,10330242,nan,nan,0.13
8/21/2026 20:00:31,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,81,137,19,10330242,nan,nan,0.07
8/21/2026 20:00:33,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,82,137,19,10330242,nan,nan,0.11
8/21/2026 20:00:38,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,82,138,19,10330242,nan,nan,0.10
8/21/2026 20:00:40,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,83,138,19,10330242,nan,nan,0.10
8/21/2026 20:00:42,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,83,139,19,10330242,nan,nan,0.16
8/21/2026 20:00:45,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,84,139,19,10330242,nan,nan,0.04
8/21/2026 20:00:46,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,84,140,19,10330242,nan,nan,0.03
8/21/2026 20:00:49,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,84,141,19,10330242,nan,nan,0.14
8/21/2026 20:00:54,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,84,142,19,10330242,nan,nan,0.15
8/21/2026 20:00:59,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,85,142,19,10330242,nan,nan,0.18
8/21/2026 20:01:00,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,85,143,19,10330242,nan,nan,0.21
8/21/2026 20:01:04,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,86,143,19,10330242,nan,nan,0.09
8/21/2026 20:01:05,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,86,144,19,10330242,nan,nan,0.05
8/21/2026 20:01:07,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,86,145,19,10330242,nan,nan,0.04
8/21/2026 20:01:08,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,86,146,19,10330242,nan,nan,0.06
8/21/2026 20:10:17,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,86,147,19,10330242,nan,nan,0.05
8/21/2026 20:10:20,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,86,148,19,10330242,nan,nan,0.06
8/21/2026 20:10:23,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,87,148,19,10330242,nan,nan,0.07
8/21/2026 20:10:24,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,87,149,19,10330242,nan,nan,0.10
8/21/2026 20:10:27,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,88,149,19,10330242,nan,nan,0.15
8/21/2026 20:10:28,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,88,150,19,10330242,nan,nan,0.06
8/21/2026 20:10:29,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,88,151,19,10330242,nan,nan,0.06
8/21/2026 20:10:31,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,89,151,19,10330242,nan,nan,0.26
8/21/2026 20:10:43,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,89,152,19,10330242,nan,nan,0.32
8/21/2026 20:13:05,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,89,153,19,10330242,nan,nan,0.00
8/21/2026 20:13:05,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,89,154,19,10330242,nan,nan,0.03
8/21/2026 20:14:38,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,90,154,19,10330242,nan,nan,0.24
8/21/2026 20:14:40,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,90,155,19,10330242,nan,nan,0.13
8/21/2026 20:14:44,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,91,155,19,10330242,nan,nan,0.16
8/21/2026 20:14:49,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,91,156,19,10330242,nan,nan,0.00
8/21/2026 20:14:50,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,92,156,19,10330242,nan,nan,0.08
8/21/2026 20:14:51,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,93,156,19,10330242,nan,nan,0.63
8/21/2026 20:14:53,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,93,157,19,10330242,nan,nan,0.01
8/21/2026 20:14:54,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,93,158,19,10330242,nan,nan,0.03
8/21/2026 20:14:56,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,93,159,19,10330242,nan,nan,0.09
8/21/2026 20:14:58,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,94,159,19,10330242,nan,nan,0.07
8/21/2026 20:14:59,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,95,159,19,10330242,nan,nan,0.08
8/21/2026 20:15:00,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,96,159,19,10330242,nan,nan,0.08
8/21/2026 20:15:01,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,97,159,19,10330242,nan,nan,0.22
8/21/2026 20:15:01,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,97,160,19,10330242,nan,nan,0.15
8/21/2026 20:15:03,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,97,161,19,10330242,nan,nan,0.07
8/21/2026 20:15:03,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,97,162,19,10330242,nan,nan,0.00
8/21/2026 20:15:04,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,97,163,19,10330242,nan,nan,0.31
8/21/2026 20:15:06,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,97,164,19,10330242,nan,nan,0.02
8/21/2026 20:15:10,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,98,164,19,10330242,nan,nan,0.16
8/21/2026 20:15:13,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,98,165,19,10330242,nan,nan,0.00
8/21/2026 20:15:15,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,98,166,19,10330242,nan,nan,0.05
8/21/2026 20:15:17,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,99,166,19,10330242,nan,nan,0.10
8/21/2026 20:15:18,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,100,166,19,10330242,nan,nan,0.04
8/21/2026 20:15:19,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,100,167,19,10330242,nan,nan,0.03
8/21/2026 20:15:22,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,101,167,19,10330242,nan,nan,0.05
8/21/2026 20:15:32,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,101,168,19,10330242,nan,nan,0.21
8/21/2026 20:15:33,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,101,169,19,10330242,nan,nan,0.00
8/21/2026 20:15:34,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,102,169,19,10330242,nan,nan,0.12
8/21/2026 20:15:35,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,103,169,19,10330242,nan,nan,0.13
8/21/2026 20:15:38,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,103,170,19,10330242,nan,nan,0.13
8/21/2026 20:15:40,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,104,170,19,10330242,nan,nan,0.30
8/21/2026 20:15:41,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,104,171,19,10330242,nan,nan,0.05
8/21/2026 20:15:44,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,105,171,19,10330242,nan,nan,0.34
8/21/2026 20:15:46,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,105,172,19,10330242,nan,nan,0.11
8/21/2026 20:15:50,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,106,172,19,10330242,nan,nan,0.28
8/21/2026 20:15:51,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,106,173,19,10330242,nan,nan,0.05
8/21/2026 20:15:51,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,106,174,19,10330242,nan,nan,0.08
8/21/2026 20:15:53,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,106,175,19,10330242,nan,nan,0.17
8/21/2026 20:16:07,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,107,175,19,10330242,nan,nan,0.07
8/21/2026 20:16:21,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,108,175,19,10330242,nan,nan,0.63
8/21/2026 20:16:22,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,108,176,19,10330242,nan,nan,0.14
8/21/2026 20:16:25,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,108,177,19,10330242,nan,nan,0.11
8/21/2026 20:16:27,1.17.3,StopSig,57,4.16,nan,1,LeftWithPellet,Left,109,177,19,10330242,nan,nan,0.22
8/21/2026 20:16:28,1.17.3,StopSig,57,4.16,nan,1,RightWithPellet,Left,109,178,19,10330242,nan,nan,0.14
8/21/2026 20:16:37,1.17.3,StopSig,57,4.16,nan,1,RightWithPellet,Left,109,179,19,10330242,nan,nan,0.10
8/21/2026 20:16:55,1.17.3,StopSig,57,4.16,nan,1,RightWithPellet,Left,109,180,19,10330242,nan,nan,0.11
8/21/2026 20:22:42,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,110,180,19,10330242,nan,nan,0.28
8/21/2026 20:22:45,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,111,180,19,10330242,nan,nan,0.10
8/21/2026 20:22:53,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,111,181,19,10330242,nan,nan,0.00
8/21/2026 20:22:55,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,111,182,19,10330242,nan,nan,0.32
8/21/2026 20:22:57,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,112,182,19,10330242,nan,nan,0.06
8/21/2026 20:22:57,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,112,183,19,10330242,nan,nan,0.04
8/21/2026 20:22:59,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,113,183,19,10330242,nan,nan,0.09
8/21/2026 20:23:00,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,113,184,19,10330242,nan,nan,0.07
8/21/2026 20:23:04,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,114,184,19,10330242,nan,nan,0.24
8/21/2026 20:23:05,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,114,185,19,10330242,nan,nan,0.03
8/21/2026 20:23:07,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,114,186,19,10330242,nan,nan,0.03
8/21/2026 20:23:09,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,115,186,19,10330242,nan,nan,0.01
8/21/2026 20:23:10,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,115,187,19,10330242,nan,nan,0.12
8/21/2026 20:23:11,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,115,188,19,10330242,nan,nan,0.01
8/21/2026 20:23:13,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,115,189,19,10330242,nan,nan,0.04
8/21/2026 20:23:14,1.17.3,StopSig,57,4.18,1,1,Pellet,Left,115,189,20,10330242,Timed_out,2240,nan
8/21/2026 20:23:16,1.17.3,StopSig,57,4.18,nan,1,>Left_Stop_trial,Left,116,189,20,11720225,nan,nan,nan
8/21/2026 20:23:19,1.17.3,StopSig,57,4.18,nan,1,NoPoke_STOP_(correct),Left,116,189,20,11723633,nan,nan,nan
8/21/2026 20:25:19,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,117,189,20,11723633,nan,nan,0.20
8/21/2026 20:25:20,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,117,190,20,11723633,nan,nan,0.05
8/21/2026 20:25:24,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,118,190,20,11723633,nan,nan,0.13
8/21/2026 20:25:28,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,118,191,20,11723633,nan,nan,0.07
8/21/2026 20:25:30,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,119,191,20,11723633,nan,nan,0.17
8/21/2026 20:25:34,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,120,191,20,11723633,nan,nan,0.03
8/21/2026 20:25:35,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,120,192,20,11723633,nan,nan,0.07
8/21/2026 20:25:38,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,121,192,20,11723633,nan,nan,0.28
8/21/2026 20:25:38,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,121,193,20,11723633,nan,nan,0.03
8/21/2026 20:25:41,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,121,194,20,11723633,nan,nan,0.04
8/21/2026 20:25:42,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,121,195,20,11723633,nan,nan,0.49
8/21/2026 20:25:43,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,122,195,20,11723633,nan,nan,0.07
8/21/2026 20:25:45,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,123,195,20,11723633,nan,nan,0.15
8/21/2026 20:25:52,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,124,195,20,11723633,nan,nan,0.10
8/21/2026 20:25:54,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,124,196,20,11723633,nan,nan,0.24
8/21/2026 20:25:56,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,125,196,20,11723633,nan,nan,0.17
8/21/2026 20:25:57,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,125,197,20,11723633,nan,nan,0.07
8/21/2026 20:25:59,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,125,198,20,11723633,nan,nan,0.02
8/21/2026 20:26:02,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,126,198,20,11723633,nan,nan,0.03
8/21/2026 20:26:03,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,127,198,20,11723633,nan,nan,0.11
8/21/2026 20:26:03,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,127,199,20,11723633,nan,nan,0.15
8/21/2026 20:26:05,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,128,199,20,11723633,nan,nan,0.12
8/21/2026 20:26:07,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,128,200,20,11723633,nan,nan,0.06
8/21/2026 20:33:10,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,129,200,20,11723633,nan,nan,0.03
8/21/2026 20:33:11,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,129,201,20,11723633,nan,nan,0.04
8/21/2026 20:33:19,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,130,201,20,11723633,nan,nan,0.03
8/21/2026 20:33:20,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,130,202,20,11723633,nan,nan,0.23
8/21/2026 20:35:15,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,131,202,20,11723633,nan,nan,0.03
8/21/2026 20:36:20,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,131,203,20,11723633,nan,nan,0.24
8/21/2026 20:36:22,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,131,204,20,11723633,nan,nan,0.05
8/21/2026 20:36:24,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,132,204,20,11723633,nan,nan,0.05
8/21/2026 20:36:26,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,132,205,20,11723633,nan,nan,0.04
8/21/2026 20:36:27,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,132,206,20,11723633,nan,nan,0.05
8/21/2026 20:36:29,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,132,207,20,11723633,nan,nan,0.32
8/21/2026 20:36:51,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,133,207,20,11723633,nan,nan,0.15
8/21/2026 20:36:53,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,133,208,20,11723633,nan,nan,0.00
8/21/2026 20:36:54,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,134,208,20,11723633,nan,nan,0.05
8/21/2026 20:36:55,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,135,208,20,11723633,nan,nan,0.11
8/21/2026 20:36:56,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,136,208,20,11723633,nan,nan,0.09
8/21/2026 20:36:57,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,136,209,20,11723633,nan,nan,0.16
8/21/2026 20:36:59,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,136,210,20,11723633,nan,nan,0.04
8/21/2026 20:37:01,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,137,210,20,11723633,nan,nan,0.01
8/21/2026 20:37:02,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,138,210,20,11723633,nan,nan,0.02
8/21/2026 20:37:03,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,211,20,11723633,nan,nan,0.01
8/21/2026 20:37:05,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,212,20,11723633,nan,nan,0.17
8/21/2026 20:37:10,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,213,20,11723633,nan,nan,0.07
8/21/2026 20:37:14,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,214,20,11723633,nan,nan,0.11
8/21/2026 20:37:21,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,215,20,11723633,nan,nan,0.04
8/21/2026 20:37:49,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,216,20,11723633,nan,nan,0.19
8/21/2026 20:37:50,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,217,20,11723633,nan,nan,0.34
8/21/2026 20:40:31,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,218,20,11723633,nan,nan,0.35
8/21/2026 20:40:33,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,219,20,11723633,nan,nan,0.40
8/21/2026 20:40:34,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,220,20,11723633,nan,nan,0.56
8/21/2026 20:40:37,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,138,221,20,11723633,nan,nan,0.05
8/21/2026 20:40:39,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,139,221,20,11723633,nan,nan,0.21
8/21/2026 20:40:42,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,139,222,20,11723633,nan,nan,0.23
8/21/2026 20:40:43,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,139,223,20,11723633,nan,nan,0.04
8/21/2026 20:40:46,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,140,223,20,11723633,nan,nan,0.10
8/21/2026 20:40:47,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,140,224,20,11723633,nan,nan,0.10
8/21/2026 20:40:50,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,140,225,20,11723633,nan,nan,0.12
8/21/2026 20:40:51,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,140,226,20,11723633,nan,nan,0.08
8/21/2026 20:40:54,1.17.3,StopSig,57,4.18,nan,1,LeftWithPellet,Left,141,226,20,11723633,nan,nan,0.43
8/21/2026 20:40:54,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,141,227,20,11723633,nan,nan,0.06
8/21/2026 20:40:56,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,141,228,20,11723633,nan,nan,0.21
8/21/2026 20:40:57,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,141,229,20,11723633,nan,nan,0.19
8/21/2026 20:40:58,1.17.3,StopSig,57,4.18,nan,1,RightWithPellet,Left,141,230,20,11723633,nan,nan,0.47
8/21/2026 20:41:03,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,142,230,20,11723633,nan,nan,0.11
8/21/2026 20:41:04,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,142,231,20,11723633,nan,nan,0.04
8/21/2026 20:41:06,1.17.3,StopSig,57,4.17,nan,1,LeftWithPellet,Left,143,231,20,11723633,nan,nan,0.35
8/21/2026 20:41:07,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,143,232,20,11723633,nan,nan,0.09
8/21/2026 20:41:09,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,143,233,20,11723633,nan,nan,0.09
8/21/2026 20:41:09,1.17.3,StopSig,57,4.17,nan,1,RightWithPellet,Left,143,234,20,11723633,nan,nan,0.08
