MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 20:50:07,1.17.3,StopSig,2,4.04,nan,1,NoPoke_Regular_(incorrect),Left,57,82,37,13656338,nan,nan,nan
8/21/2026 20:54:52,1.17.3,StopSig,2,4.04,nan,1,Right_no_left,Left,57,83,37,13656338,nan,nan,nan
8/21/2026 21:08:34,1.17.3,StopSig,2,4.03,nan,1,>Left_Stop_trial,Left,58,83,37,14763657,nan,nan,nan
8/21/2026 21:08:38,1.17.3,StopSig,2,4.04,nan,1,NoPoke_STOP_(correct),Left,58,83,37,14767496,nan,nan,nan
8/21/2026 21:08:43,1.17.3,StopSig,2,4.04,2,1,Pellet,Left,58,83,38,14767496,1.97,1134,nan
8/21/2026 21:22:53,1.17.3,StopSig,2,4.03,nan,1,>Left_Stop_trial,Left,59,83,38,15622350,nan,nan,nan
8/21/2026 21:22:57,1.17.3,StopSig,2,4.03,nan,1,NoPoke_STOP_(correct),Left,59,83,38,15626483,nan,nan,nan
8/21/2026 21:23:02,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,59,83,39,15626483,4.79,859,nan
8/21/2026 21:23:32,1.17.3,StopSig,2,4.04,nan,1,>Left_Regular_trial,Left,60,83,39,15661600,nan,nan,nan
8/21/2026 21:23:34,1.17.3,StopSig,2,4.04,nan,1,Right_Regular_(correct),Left,60,84,39,15663507,nan,nan,nan
8/21/2026 21:23:34,1.17.3,StopSig,2,3.94,nan,1,RightDuringDispense,Left,60,85,39,15663507,nan,nan,0.01
8/21/2026 21:23:35,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,60,85,40,15663507,0.23,33,nan
8/21/2026 21:23:46,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,60,86,40,15663507,nan,nan,nan
8/21/2026 21:23:49,1.17.3,StopSig,2,4.03,nan,1,>Left_Stop_trial,Left,61,86,40,15678102,nan,nan,nan
8/21/2026 21:23:50,1.17.3,StopSig,2,4.03,nan,1,Right_STOP_(incorrect),Left,61,87,40,15679884,nan,nan,nan
8/21/2026 21:24:21,1.17.3,StopSig,2,4.03,nan,1,>Left_Stop_trial,Left,62,87,40,15710201,nan,nan,nan
8/21/2026 21:24:24,1.17.3,StopSig,2,4.03,nan,1,NoPoke_STOP_(correct),Left,62,87,40,15713449,nan,nan,nan
8/21/2026 21:24:29,1.17.3,StopSig,2,4.04,3,1,Pellet,Left,62,87,41,15713449,0.71,54,nan
8/21/2026 21:24:41,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,63,87,41,15730112,nan,nan,nan
8/21/2026 21:24:42,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,63,88,41,15732163,nan,nan,nan
8/21/2026 21:24:43,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,63,89,41,15732163,nan,nan,0.04
8/21/2026 21:24:43,1.17.3,StopSig,2,3.94,nan,1,RightDuringDispense,Left,63,90,41,15732163,nan,nan,0.04
8/21/2026 21:24:46,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,63,90,42,15732163,0.23,17,nan
8/21/2026 21:24:55,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,64,90,42,15744290,nan,nan,nan
8/21/2026 21:24:58,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,64,91,42,15747956,nan,nan,nan
8/21/2026 21:24:59,1.17.3,StopSig,2,4.04,nan,1,RightDuringDispense,Left,64,92,42,15747956,nan,nan,0.17
8/21/2026 21:25:00,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,64,92,43,15747956,0.29,14,nan
8/21/2026 21:25:13,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,65,92,43,15762457,nan,nan,nan
8/21/2026 21:25:14,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,65,93,43,15763627,nan,nan,nan
8/21/2026 21:25:14,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,65,94,43,15763627,nan,nan,0.00
8/21/2026 21:25:21,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,65,94,44,15763627,4.07,21,nan
8/21/2026 21:27:23,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,65,95,44,15763627,nan,nan,nan
8/21/2026 21:31:24,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,66,95,44,16133693,nan,nan,nan
8/21/2026 21:31:28,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,66,95,44,16137501,nan,nan,nan
8/21/2026 21:34:51,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,67,95,44,16340229,nan,nan,nan
8/21/2026 21:34:54,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,67,95,44,16343451,nan,nan,nan
8/21/2026 21:47:24,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,68,95,44,17093655,nan,nan,nan
8/21/2026 21:47:28,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,68,95,44,17097464,nan,nan,nan
8/21/2026 21:49:45,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,68,96,44,17097464,nan,nan,nan
8/21/2026 21:49:54,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,68,97,44,17235198,nan,nan,nan
8/21/2026 21:49:55,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,68,98,44,17243559,nan,nan,nan
8/21/2026 21:50:04,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,69,98,44,17253976,nan,nan,nan
8/21/2026 21:50:06,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,69,99,44,17255440,nan,nan,nan
8/21/2026 21:50:07,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,69,99,45,17255440,0.23,1486,nan
8/21/2026 21:50:18,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,70,99,45,17268078,nan,nan,nan
8/21/2026 21:50:22,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,70,99,45,17271594,nan,nan,nan
8/21/2026 21:51:17,1.17.3,StopSig,2,4.03,nan,1,>Left_Stop_trial,Left,71,99,45,17326687,nan,nan,nan
8/21/2026 21:51:19,1.17.3,StopSig,2,4.03,nan,1,Right_STOP_(incorrect),Left,71,100,45,17328613,nan,nan,nan
8/21/2026 21:55:22,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,72,100,45,17571772,nan,nan,nan
8/21/2026 21:55:26,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,72,100,45,17575588,nan,nan,nan
8/21/2026 21:55:56,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,73,100,45,17606052,nan,nan,nan
8/21/2026 21:55:58,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,73,101,45,17607369,nan,nan,nan
8/21/2026 21:55:58,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,73,102,45,17607369,nan,nan,0.12
8/21/2026 21:55:58,1.17.3,StopSig,2,3.94,nan,1,RightDuringDispense,Left,73,103,45,17607369,nan,nan,0.10
8/21/2026 21:56:02,1.17.3,StopSig,2,4.03,3,1,Pellet,Left,73,103,46,17607369,0.59,355,nan
8/21/2026 21:56:16,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,74,103,46,17625198,nan,nan,nan
8/21/2026 21:56:16,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,74,104,46,17626222,nan,nan,nan
8/21/2026 21:56:18,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,74,104,47,17626222,0.89,16,nan
8/21/2026 21:56:29,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,75,104,47,17638696,nan,nan,nan
8/21/2026 21:56:33,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,75,104,47,17642510,nan,nan,nan
8/21/2026 21:57:04,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,75,105,47,17642510,nan,nan,nan
8/21/2026 21:57:07,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,76,105,47,17677077,nan,nan,nan
8/21/2026 21:57:08,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,76,106,47,17678101,nan,nan,nan
8/21/2026 21:57:09,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,76,107,47,17678101,nan,nan,0.13
8/21/2026 21:57:10,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,76,107,48,17678101,0.17,52,nan
8/21/2026 21:57:20,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,77,107,48,17689602,nan,nan,nan
8/21/2026 21:57:24,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,77,107,48,17693559,nan,nan,nan
8/21/2026 21:57:56,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,78,107,48,17726075,nan,nan,nan
8/21/2026 21:58:00,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,78,107,48,17729595,nan,nan,nan
8/21/2026 22:04:27,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,79,107,48,18116913,nan,nan,nan
8/21/2026 22:04:31,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,79,107,48,18120580,nan,nan,nan
8/21/2026 22:10:04,1.17.3,StopSig,2,4.03,nan,1,>Left_Stop_trial,Left,80,107,48,18453417,nan,nan,nan
8/21/2026 22:10:08,1.17.3,StopSig,2,4.03,nan,1,NoPoke_STOP_(correct),Left,80,107,48,18457551,nan,nan,nan
8/21/2026 22:10:10,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,80,107,49,18457551,1.07,780,nan
8/21/2026 22:10:27,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,81,107,49,18477057,nan,nan,nan
8/21/2026 22:10:31,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,81,107,49,18480575,nan,nan,nan
8/21/2026 22:17:46,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,81,108,49,18480575,nan,nan,nan
8/21/2026 22:18:00,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,82,108,49,18929356,nan,nan,nan
8/21/2026 22:18:03,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,82,108,49,18932586,nan,nan,nan
8/21/2026 22:24:43,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,82,109,49,18932586,nan,nan,nan
8/21/2026 22:24:48,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,83,109,49,19337438,nan,nan,nan
8/21/2026 22:24:48,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,83,110,49,19338316,nan,nan,nan
8/21/2026 22:24:49,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,83,111,49,19338316,nan,nan,0.05
8/21/2026 22:24:49,1.17.3,StopSig,2,3.93,nan,1,RightDuringDispense,Left,83,112,49,19338316,nan,nan,0.27
8/21/2026 22:24:52,1.17.3,StopSig,2,4.03,3,1,Pellet,Left,83,112,50,19338316,0.06,882,nan
8/21/2026 22:25:01,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,84,112,50,19350794,nan,nan,nan
8/21/2026 22:25:05,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,84,112,50,19354610,nan,nan,nan
8/21/2026 22:30:02,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,84,113,50,19354610,nan,nan,nan
8/21/2026 22:31:47,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,85,113,50,19756332,nan,nan,nan
8/21/2026 22:31:50,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,85,113,50,19759708,nan,nan,nan
8/21/2026 22:33:17,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,86,113,50,19846901,nan,nan,nan
8/21/2026 22:33:18,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,86,114,50,19848367,nan,nan,nan
8/21/2026 22:33:19,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,86,115,50,19848367,nan,nan,0.12
8/21/2026 22:33:21,1.17.3,StopSig,2,4.03,nan,1,LeftDuringDispense,Left,87,115,50,19848367,nan,nan,0.01
8/21/2026 22:33:22,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,87,115,51,19848367,0.41,510,nan
8/21/2026 22:33:35,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,88,115,51,19864652,nan,nan,nan
8/21/2026 22:33:36,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,88,116,51,19865677,nan,nan,nan
8/21/2026 22:33:37,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,88,116,52,19865677,0.23,15,nan
8/21/2026 22:33:49,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,89,116,52,19878478,nan,nan,nan
8/21/2026 22:33:53,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,89,116,52,19882593,nan,nan,nan
8/21/2026 22:34:31,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,90,116,52,19920846,nan,nan,nan
8/21/2026 22:34:35,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,90,116,52,19924662,nan,nan,nan
8/21/2026 22:35:25,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,91,116,52,19974378,nan,nan,nan
8/21/2026 22:35:28,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,91,116,52,19977605,nan,nan,nan
8/21/2026 22:37:20,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,92,116,52,20089868,nan,nan,nan
8/21/2026 22:37:24,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,92,116,52,20093684,nan,nan,nan
8/21/2026 22:45:11,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,92,117,52,20093684,nan,nan,nan
8/21/2026 22:45:16,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,92,118,52,20561230,nan,nan,nan
8/21/2026 22:45:53,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,92,119,52,20565778,nan,nan,nan
8/21/2026 22:45:55,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,93,119,52,20605015,nan,nan,nan
8/21/2026 22:45:56,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,93,120,52,20605746,nan,nan,nan
8/21/2026 22:45:56,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,93,121,52,20605746,nan,nan,0.37
8/21/2026 22:46:03,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,93,121,53,20605746,3.29,746,nan
8/21/2026 22:46:14,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,93,122,53,20605746,nan,nan,nan
8/21/2026 22:46:21,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,94,122,53,20630575,nan,nan,nan
8/21/2026 22:46:23,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,94,123,53,20632482,nan,nan,nan
8/21/2026 22:46:23,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,94,124,53,20632482,nan,nan,0.06
8/21/2026 22:46:23,1.17.3,StopSig,2,3.93,nan,1,RightDuringDispense,Left,94,125,53,20632482,nan,nan,0.00
8/21/2026 22:46:30,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,94,125,54,20632482,4.07,27,nan
8/21/2026 22:46:47,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,95,125,54,20656767,nan,nan,nan
8/21/2026 22:46:48,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,95,126,54,20658088,nan,nan,nan
8/21/2026 22:46:49,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,95,126,55,20658088,0.17,19,nan
8/21/2026 22:47:00,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,96,126,55,20670020,nan,nan,nan
8/21/2026 22:47:02,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,96,127,55,20672076,nan,nan,nan
8/21/2026 22:47:03,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,96,127,56,20672076,0.06,14,nan
8/21/2026 22:47:16,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,97,127,56,20686001,nan,nan,nan
8/21/2026 22:47:20,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,97,127,56,20689670,nan,nan,nan
8/21/2026 22:51:29,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,98,127,56,20938326,nan,nan,nan
8/21/2026 22:51:32,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,98,127,56,20941704,nan,nan,nan
8/21/2026 22:59:19,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,99,127,56,21408513,nan,nan,nan
8/21/2026 22:59:20,1.17.3,StopSig,2,4.02,nan,1,Right_Regular_(correct),Left,99,128,56,21410275,nan,nan,nan
8/21/2026 22:59:21,1.17.3,StopSig,2,4.02,nan,1,RightDuringDispense,Left,99,129,56,21410275,nan,nan,0.08
8/21/2026 22:59:26,1.17.3,StopSig,2,4.03,2,1,Pellet,Left,99,129,57,21410275,2.39,743,nan
8/21/2026 23:01:15,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,100,129,57,21524664,nan,nan,nan
8/21/2026 23:01:19,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,100,129,57,21528781,nan,nan,nan
8/21/2026 23:03:26,1.17.3,StopSig,2,4.02,nan,1,>Left_Regular_trial,Left,101,129,57,21655908,nan,nan,nan
8/21/2026 23:03:30,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,101,129,57,21659728,nan,nan,nan
8/21/2026 23:04:48,1.17.3,StopSig,2,4.02,nan,1,>Left_Regular_trial,Left,102,129,57,21737960,nan,nan,nan
8/21/2026 23:04:52,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,102,129,57,21741785,nan,nan,nan
8/21/2026 23:05:26,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,102,130,57,21741785,nan,nan,nan
8/21/2026 23:05:27,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,102,131,57,21775928,nan,nan,nan
8/21/2026 23:05:30,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,103,131,57,21779602,nan,nan,nan
8/21/2026 23:05:32,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,103,132,57,21782099,nan,nan,nan
8/21/2026 23:05:33,1.17.3,StopSig,2,4.02,nan,1,RightDuringDispense,Left,103,133,57,21782099,nan,nan,0.22
8/21/2026 23:05:37,1.17.3,StopSig,2,4.02,2,1,Pellet,Left,103,133,58,21782099,1.07,370,nan
8/21/2026 23:05:51,1.17.3,StopSig,2,4.02,nan,1,>Left_Regular_trial,Left,104,133,58,21801055,nan,nan,nan
8/21/2026 23:05:55,1.17.3,StopSig,2,4.03,nan,1,NoPoke_Regular_(incorrect),Left,104,133,58,21804732,nan,nan,nan
8/21/2026 23:14:26,1.17.3,StopSig,2,4.02,nan,1,>Left_Regular_trial,Left,105,133,58,22315616,nan,nan,nan
8/21/2026 23:14:28,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,105,134,58,22317970,nan,nan,nan
8/21/2026 23:14:29,1.17.3,StopSig,2,4.02,1,1,Pellet,Left,105,134,59,22317970,0.23,533,nan
8/21/2026 23:14:37,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,106,134,59,22326818,nan,nan,nan
8/21/2026 23:14:39,1.17.3,StopSig,2,4.02,nan,1,Right_Regular_(correct),Left,106,135,59,22328580,nan,nan,nan
8/21/2026 23:14:40,1.17.3,StopSig,2,4.02,1,1,Pellet,Left,106,135,60,22328580,0.29,11,nan
8/21/2026 23:14:50,1.17.3,StopSig,2,4.02,nan,1,>Left_Regular_trial,Left,107,135,60,22339367,nan,nan,nan
8/21/2026 23:14:51,1.17.3,StopSig,2,4.03,nan,1,Right_Regular_(correct),Left,107,136,60,22340541,nan,nan,nan
8/21/2026 23:14:56,1.17.3,StopSig,2,4.03,3,1,Pellet,Left,107,136,61,22340541,0.06,16,nan
8/21/2026 23:15:04,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,107,137,61,22340541,nan,nan,nan
8/21/2026 23:15:07,1.17.3,StopSig,2,4.02,nan,1,>Left_Stop_trial,Left,108,137,61,22356282,nan,nan,nan
8/21/2026 23:15:07,1.17.3,StopSig,2,4.02,nan,1,Right_STOP_(incorrect),Left,108,138,61,22357025,nan,nan,nan
8/21/2026 23:25:38,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,108,139,61,22357025,nan,nan,nan
8/21/2026 23:25:39,1.17.3,StopSig,2,4.03,nan,1,Right_no_left,Left,108,140,61,22988179,nan,nan,nan
8/21/2026 23:25:44,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,108,141,61,22988913,nan,nan,nan
8/21/2026 23:25:45,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,108,142,61,22993765,nan,nan,nan
8/21/2026 23:25:48,1.17.3,StopSig,2,4.03,nan,1,>Left_Stop_trial,Left,109,142,61,22998030,nan,nan,nan
8/21/2026 23:25:52,1.17.3,StopSig,2,4.02,nan,1,NoPoke_STOP_(correct),Left,109,142,61,23001729,nan,nan,nan
8/21/2026 23:25:56,1.17.3,StopSig,2,4.02,2,1,Pellet,Left,109,142,62,23001729,1.25,660,nan
8/21/2026 23:26:08,1.17.3,StopSig,2,4.02,nan,1,>Left_Stop_trial,Left,110,142,62,23017998,nan,nan,nan
8/21/2026 23:26:12,1.17.3,StopSig,2,4.02,nan,1,NoPoke_STOP_(correct),Left,110,142,62,23021845,nan,nan,nan
8/21/2026 23:26:14,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,110,142,63,23021845,1.13,18,nan
8/21/2026 23:26:37,1.17.3,StopSig,2,4.03,nan,1,>Left_Regular_trial,Left,111,142,63,23046793,nan,nan,nan
8/21/2026 23:26:40,1.17.3,StopSig,2,4.02,nan,1,Right_Regular_(correct),Left,111,143,63,23050024,nan,nan,nan
8/21/2026 23:26:40,1.17.3,StopSig,2,4.02,nan,1,RightDuringDispense,Left,111,144,63,23050024,nan,nan,0.11
8/21/2026 23:26:42,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,111,144,64,23050024,0.77,28,nan
8/21/2026 23:26:49,1.17.3,StopSig,2,4.02,nan,1,>Left_Regular_trial,Left,112,144,64,23058963,nan,nan,nan
8/21/2026 23:26:51,1.17.3,StopSig,2,4.02,nan,1,Right_Regular_(correct),Left,112,145,64,23060580,nan,nan,nan
8/21/2026 23:26:51,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,112,146,64,23060580,nan,nan,0.11
8/21/2026 23:26:58,1.17.3,StopSig,2,4.02,2,1,Pellet,Left,112,146,65,23060580,4.37,16,nan
8/21/2026 23:27:17,1.17.3,StopSig,2,4.03,nan,1,>Left_Stop_trial,Left,113,146,65,23086742,nan,nan,nan
8/21/2026 23:27:21,1.17.3,StopSig,2,4.02,nan,1,NoPoke_STOP_(correct),Left,113,146,65,23090734,nan,nan,nan
8/21/2026 23:27:22,1.17.3,StopSig,2,4.03,1,1,Pellet,Left,113,146,66,23090734,0.35,24,nan
8/21/2026 23:27:31,1.17.3,StopSig,2,4.02,nan,1,>Left_Regular_trial,Left,114,146,66,23100850,nan,nan,nan
8/21/2026 23:27:33,1.17.3,StopSig,2,4.02,nan,1,Right_Regular_(correct),Left,114,147,66,23102759,nan,nan,nan
8/21/2026 23:27:33,1.17.3,StopSig,2,4.03,nan,1,RightDuringDispense,Left,114,148,66,23102759,nan,nan,0.37
8/21/2026 23:27:34,1.17.3,StopSig,2,3.93,nan,1,RightDuringDispense,Left,114,149,66,23102759,nan,nan,0.61
8/21/2026 23:27:38,1.17.3,StopSig,2,4.02,2,1,Pellet,Left,114,149,67,23102759,0.65,16,nan
8/21/2026 23:27:54,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,114,150,67,23102759,nan,nan,nan
8/21/2026 23:46:29,1.17.3,StopSig,2,4.02,nan,1,>Left_Stop_trial,Left,115,150,67,24239067,nan,nan,nan
8/21/2026 23:46:33,1.17.3,StopSig,2,4.02,nan,1,NoPoke_STOP_(correct),Left,115,150,67,24242765,nan,nan,nan
8/21/2026 23:46:37,1.17.3,StopSig,2,4.02,2,1,Pellet,Left,115,150,68,24242765,1.31,1139,nan
8/21/2026 23:53:53,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,115,151,68,24242765,nan,nan,nan
8/21/2026 23:53:56,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,115,152,68,24683707,nan,nan,nan
8/21/2026 23:54:19,1.17.3,StopSig,2,4.02,nan,1,>Left_Stop_trial,Left,116,152,68,24708419,nan,nan,nan
8/21/2026 23:54:22,1.17.3,StopSig,2,4.02,nan,1,NoPoke_STOP_(correct),Left,116,152,68,24711825,nan,nan,nan
8/21/2026 23:54:25,1.17.3,StopSig,2,4.02,2,1,Pellet,Left,116,152,69,24711825,0.53,468,nan
8/22/2026 0:06:25,1.17.3,StopSig,2,4.02,nan,1,>Left_Regular_trial,Left,117,152,69,25434499,nan,nan,nan
8/22/2026 0:06:28,1.17.3,StopSig,2,4.02,nan,1,NoPoke_Regular_(incorrect),Left,117,152,69,25437883,nan,nan,nan
8/22/2026 0:07:59,1.17.3,StopSig,2,4.02,nan,1,>Left_Stop_trial,Left,118,152,69,25529105,nan,nan,nan
8/22/2026 0:08:03,1.17.3,StopSig,2,4.02,nan,1,NoPoke_STOP_(correct),Left,118,152,69,25532809,nan,nan,nan
8/22/2026 0:08:06,1.17.3,StopSig,2,4.02,2,1,Pellet,Left,118,152,70,25532809,0.47,821,nan
8/22/2026 0:08:15,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,118,153,70,25532809,nan,nan,nan
8/22/2026 0:08:18,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,118,154,70,25545476,nan,nan,nan
8/22/2026 0:08:19,1.17.3,StopSig,2,4.02,nan,1,Right_no_left,Left,118,155,70,25548713,nan,nan,nan
8/22/2026 0:08:21,1.17.3,StopSig,2,4.02,nan,1,>Left_Stop_trial,Left,119,155,70,25550477,nan,nan,nan
8/22/2026 0:08:21,1.17.3,StopSig,2,4.02,nan,1,Right_STOP_(incorrect),Left,119,156,70,25551517,nan,nan,nan
8/22/2026 0:08:52,1.17.3,StopSig,2,4.02,nan,1,>Left_Regular_trial,Left,120,156,70,25581838,nan,nan,nan
8/22/2026 0:08:56,1.17.3,StopSig,2,4.02,nan,1,NoPoke_Regular_(incorrect),Left,120,156,70,25585814,nan,nan,nan
