MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2026 1:19:52,1.17.3,StopSig,18,3.98,nan,1,NoPoke_STOP_(correct),Left,219,407,123,50948372,nan,nan,nan
9/24/2026 1:19:53,1.17.3,StopSig,18,3.98,1,1,Pellet,Left,219,407,124,50948372,0.66,228,nan
9/24/2026 1:29:13,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,220,407,124,51509324,nan,nan,nan
9/24/2026 1:29:17,1.17.3,StopSig,18,3.98,nan,1,NoPoke_Regular_(incorrect),Left,220,407,124,51513444,nan,nan,nan
9/24/2026 2:38:33,1.17.3,StopSig,18,3.97,nan,1,>Left_Stop_trial,Left,221,407,124,55669045,nan,nan,nan
9/24/2026 2:38:34,1.17.3,StopSig,18,3.97,nan,1,Right_STOP_(incorrect),Left,221,408,124,55671271,nan,nan,nan
9/24/2026 2:39:05,1.17.3,StopSig,18,3.96,nan,1,>Left_Stop_trial,Left,222,408,124,55701593,nan,nan,nan
9/24/2026 2:39:09,1.17.3,StopSig,18,3.96,nan,1,NoPoke_STOP_(correct),Left,222,408,124,55705545,nan,nan,nan
9/24/2026 2:39:11,1.17.3,StopSig,18,3.96,nan,1,LeftDuringDispense,Left,223,408,124,55705545,nan,nan,1.81
9/24/2026 2:39:12,1.17.3,StopSig,18,3.87,nan,1,LeftDuringDispense,Left,224,408,124,55705545,nan,nan,0.21
9/24/2026 2:39:12,1.17.3,StopSig,18,3.87,nan,1,LeftDuringDispense,Left,225,408,124,55705545,nan,nan,0.11
9/24/2026 2:39:15,1.17.3,StopSig,18,3.97,2,1,Pellet,Left,225,408,125,55705545,0.89,4762,nan
9/24/2026 2:39:35,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,226,408,125,55731914,nan,nan,nan
9/24/2026 2:39:38,1.17.3,StopSig,18,3.97,nan,1,Right_Regular_(correct),Left,226,409,125,55734908,nan,nan,nan
9/24/2026 2:39:39,1.17.3,StopSig,18,3.96,nan,1,RightDuringDispense,Left,226,410,125,55734908,nan,nan,0.42
9/24/2026 2:39:40,1.17.3,StopSig,18,3.97,1,1,Pellet,Left,226,410,126,55734908,0.61,25,nan
9/24/2026 2:40:07,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,227,410,126,55763774,nan,nan,nan
9/24/2026 2:40:11,1.17.3,StopSig,18,3.97,nan,1,NoPoke_Regular_(incorrect),Left,227,410,126,55767612,nan,nan,nan
9/24/2026 2:40:43,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,228,410,126,55799637,nan,nan,nan
9/24/2026 2:40:47,1.17.3,StopSig,18,3.97,nan,1,NoPoke_Regular_(incorrect),Left,228,410,126,55803621,nan,nan,nan
9/24/2026 2:41:26,1.17.3,StopSig,18,3.97,nan,1,Right_no_left,Left,228,411,126,55803621,nan,nan,nan
9/24/2026 2:41:27,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,228,412,126,55843022,nan,nan,nan
9/24/2026 2:41:29,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,228,413,126,55843888,nan,nan,nan
9/24/2026 2:41:30,1.17.3,StopSig,18,3.97,nan,1,Right_no_left,Left,228,414,126,55845889,nan,nan,nan
9/24/2026 2:41:32,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,229,414,126,55849018,nan,nan,nan
9/24/2026 2:41:35,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,229,415,126,55851446,nan,nan,nan
9/24/2026 2:41:36,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,229,415,127,55851446,0.44,116,nan
9/24/2026 2:41:56,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,230,415,127,55872464,nan,nan,nan
9/24/2026 2:41:58,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,230,416,127,55874604,nan,nan,nan
9/24/2026 2:41:59,1.17.3,StopSig,18,3.97,1,1,Pellet,Left,230,416,128,55874604,0.44,23,nan
9/24/2026 2:42:38,1.17.3,StopSig,18,3.97,nan,1,>Left_Stop_trial,Left,231,416,128,55914492,nan,nan,nan
9/24/2026 2:42:40,1.17.3,StopSig,18,3.97,nan,1,Right_STOP_(incorrect),Left,231,417,128,55916459,nan,nan,nan
9/24/2026 2:43:10,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,232,417,128,55946782,nan,nan,nan
9/24/2026 2:43:14,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,232,417,128,55950623,nan,nan,nan
9/24/2026 2:50:16,1.17.3,StopSig,18,3.96,nan,1,>Left_Stop_trial,Left,233,417,128,56371833,nan,nan,nan
9/24/2026 2:50:19,1.17.3,StopSig,18,3.96,nan,1,NoPoke_STOP_(correct),Left,233,417,128,56375526,nan,nan,nan
9/24/2026 2:50:20,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,233,417,129,56375526,0.50,501,nan
9/24/2026 2:50:58,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,233,418,129,56375526,nan,nan,nan
9/24/2026 3:20:31,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,234,418,129,58187620,nan,nan,nan
9/24/2026 3:20:35,1.17.3,StopSig,18,3.97,nan,1,NoPoke_Regular_(incorrect),Left,234,418,129,58191601,nan,nan,nan
9/24/2026 3:30:23,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,234,419,129,58191601,nan,nan,nan
9/24/2026 3:40:20,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,234,420,129,58780360,nan,nan,nan
9/24/2026 3:41:10,1.17.3,StopSig,18,3.97,nan,1,>Left_Regular_trial,Left,235,420,129,59426837,nan,nan,nan
9/24/2026 3:41:11,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,235,421,129,59428129,nan,nan,nan
9/24/2026 3:41:13,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,235,421,130,59428129,0.61,3053,nan
9/24/2026 3:41:52,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,236,421,130,59468597,nan,nan,nan
9/24/2026 3:41:56,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,236,421,130,59472715,nan,nan,nan
9/24/2026 3:43:10,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,237,421,130,59546796,nan,nan,nan
9/24/2026 3:43:14,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,237,421,130,59550634,nan,nan,nan
9/24/2026 3:43:52,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,238,421,130,59588740,nan,nan,nan
9/24/2026 3:43:56,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,238,421,130,59592728,nan,nan,nan
9/24/2026 3:44:52,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,239,421,130,59649101,nan,nan,nan
9/24/2026 3:44:56,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,239,422,130,59652655,nan,nan,nan
9/24/2026 3:44:57,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,239,422,131,59652655,0.94,224,nan
9/24/2026 3:45:17,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,239,423,131,59652655,nan,nan,nan
9/24/2026 3:45:18,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,239,424,131,59674586,nan,nan,nan
9/24/2026 3:45:20,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,240,424,131,59676301,nan,nan,nan
9/24/2026 3:45:20,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,240,425,131,59677307,nan,nan,nan
9/24/2026 3:45:22,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,240,425,132,59677307,0.38,24,nan
9/24/2026 3:45:42,1.17.3,StopSig,18,3.96,nan,1,>Left_Stop_trial,Left,241,425,132,59698322,nan,nan,nan
9/24/2026 3:45:43,1.17.3,StopSig,18,3.96,nan,1,Right_STOP_(incorrect),Left,241,426,132,59699578,nan,nan,nan
9/24/2026 3:46:13,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,242,426,132,59729904,nan,nan,nan
9/24/2026 3:46:16,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,242,427,132,59732755,nan,nan,nan
9/24/2026 3:46:17,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,242,427,133,59732755,0.39,56,nan
9/24/2026 3:46:41,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,243,427,133,59757397,nan,nan,nan
9/24/2026 3:46:41,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,243,428,133,59758262,nan,nan,nan
9/24/2026 3:46:42,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,243,428,134,59758262,0.33,25,nan
9/24/2026 3:47:57,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,243,429,134,59758262,nan,nan,nan
9/24/2026 3:47:57,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,243,430,134,59833616,nan,nan,nan
9/24/2026 3:50:36,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,244,430,134,59993245,nan,nan,nan
9/24/2026 3:50:40,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,244,430,134,59996659,nan,nan,nan
9/24/2026 3:51:44,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,245,430,134,60061222,nan,nan,nan
9/24/2026 3:51:48,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,245,430,134,60064779,nan,nan,nan
9/24/2026 3:52:19,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,246,430,134,60096236,nan,nan,nan
9/24/2026 3:52:21,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,246,431,134,60097951,nan,nan,nan
9/24/2026 3:52:24,1.17.3,StopSig,18,3.96,2,1,Pellet,Left,246,431,135,60097951,0.61,342,nan
9/24/2026 3:52:45,1.17.3,StopSig,18,3.95,nan,1,Right_no_left,Left,246,432,135,60097951,nan,nan,nan
9/24/2026 3:52:48,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,246,433,135,60122026,nan,nan,nan
9/24/2026 3:52:48,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,246,434,135,60124875,nan,nan,nan
9/24/2026 3:53:43,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,247,434,135,60179721,nan,nan,nan
9/24/2026 3:53:44,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,247,435,135,60180869,nan,nan,nan
9/24/2026 3:53:45,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,247,435,136,60180869,0.44,81,nan
9/24/2026 3:54:27,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,248,435,136,60223725,nan,nan,nan
9/24/2026 3:54:29,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,248,436,136,60225866,nan,nan,nan
9/24/2026 3:54:30,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,248,436,137,60225866,0.39,45,nan
9/24/2026 3:55:02,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,248,437,137,60225866,nan,nan,nan
9/24/2026 3:55:21,1.17.3,StopSig,18,3.96,nan,1,>Left_Stop_trial,Left,249,437,137,60277194,nan,nan,nan
9/24/2026 3:55:21,1.17.3,StopSig,18,3.96,nan,1,Right_STOP_(incorrect),Left,249,438,137,60278269,nan,nan,nan
9/24/2026 3:55:52,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,250,438,137,60308593,nan,nan,nan
9/24/2026 3:55:56,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,250,438,137,60312718,nan,nan,nan
9/24/2026 3:58:15,1.17.3,StopSig,18,3.96,nan,1,>Left_Stop_trial,Left,251,438,137,60451308,nan,nan,nan
9/24/2026 3:58:17,1.17.3,StopSig,18,3.96,nan,1,Right_STOP_(incorrect),Left,251,439,137,60454043,nan,nan,nan
9/24/2026 4:00:56,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,252,439,137,60612765,nan,nan,nan
9/24/2026 4:00:58,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,252,440,137,60614480,nan,nan,nan
9/24/2026 4:00:59,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,252,440,138,60614480,0.83,389,nan
9/24/2026 4:01:26,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,252,441,138,60614480,nan,nan,nan
9/24/2026 4:01:27,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,252,442,138,60643420,nan,nan,nan
9/24/2026 4:01:31,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,252,443,138,60644146,nan,nan,nan
9/24/2026 4:01:59,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,253,443,138,60675595,nan,nan,nan
9/24/2026 4:01:59,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,253,444,138,60676320,nan,nan,nan
9/24/2026 4:02:01,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,253,444,139,60676320,0.66,62,nan
9/24/2026 4:02:39,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,254,444,139,60715496,nan,nan,nan
9/24/2026 4:02:40,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,254,445,139,60716932,nan,nan,nan
9/24/2026 4:02:41,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,254,445,140,60716932,0.50,40,nan
9/24/2026 4:05:51,1.17.3,StopSig,18,3.96,nan,1,>Left_Stop_trial,Left,255,445,140,60907193,nan,nan,nan
9/24/2026 4:05:54,1.17.3,StopSig,18,3.96,nan,1,NoPoke_STOP_(correct),Left,255,445,140,60910698,nan,nan,nan
9/24/2026 4:05:56,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,255,445,141,60910698,1.89,195,nan
9/24/2026 4:09:47,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,256,445,141,61144326,nan,nan,nan
9/24/2026 4:09:51,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,256,445,141,61147739,nan,nan,nan
9/24/2026 4:11:53,1.17.3,StopSig,18,3.96,nan,1,Right_no_left,Left,256,446,141,61147739,nan,nan,nan
9/24/2026 5:14:12,1.17.3,StopSig,18,3.96,nan,1,>Left_Regular_trial,Left,257,446,141,65008546,nan,nan,nan
9/24/2026 5:14:15,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,257,446,141,65011955,nan,nan,nan
9/24/2026 5:14:53,1.17.3,StopSig,18,3.95,nan,1,>Left_Regular_trial,Left,258,446,141,65049914,nan,nan,nan
9/24/2026 5:14:54,1.17.3,StopSig,18,3.95,nan,1,Right_Regular_(correct),Left,258,447,141,65051061,nan,nan,nan
9/24/2026 5:14:56,1.17.3,StopSig,18,3.95,1,1,Pellet,Left,258,447,142,65051061,1.00,4140,nan
9/24/2026 5:15:28,1.17.3,StopSig,18,3.95,nan,1,>Left_Regular_trial,Left,259,447,142,65085367,nan,nan,nan
9/24/2026 5:15:31,1.17.3,StopSig,18,3.95,nan,1,Right_Regular_(correct),Left,259,448,142,65087646,nan,nan,nan
9/24/2026 5:15:32,1.17.3,StopSig,18,3.96,1,1,Pellet,Left,259,448,143,65087646,0.72,36,nan
9/24/2026 5:17:12,1.17.3,StopSig,18,3.95,nan,1,Right_no_left,Left,259,449,143,65087646,nan,nan,nan
9/24/2026 5:17:45,1.17.3,StopSig,18,3.95,nan,1,>Left_Regular_trial,Left,260,449,143,65221559,nan,nan,nan
9/24/2026 5:17:48,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,260,449,143,65224830,nan,nan,nan
9/24/2026 5:18:21,1.17.3,StopSig,18,3.96,nan,1,>Left_Stop_trial,Left,261,449,143,65257843,nan,nan,nan
9/24/2026 5:18:22,1.17.3,StopSig,18,3.96,nan,1,Right_STOP_(incorrect),Left,261,450,143,65259072,nan,nan,nan
9/24/2026 5:18:56,1.17.3,StopSig,18,3.96,nan,1,>Left_Stop_trial,Left,262,450,143,65292368,nan,nan,nan
9/24/2026 5:18:59,1.17.3,StopSig,18,3.95,nan,1,NoPoke_STOP_(correct),Left,262,450,143,65295946,nan,nan,nan
9/24/2026 5:19:03,1.17.3,StopSig,18,3.96,2,1,Pellet,Left,262,450,144,65295946,1.22,211,nan
9/24/2026 5:19:48,1.17.3,StopSig,18,3.95,nan,1,Right_no_left,Left,262,451,144,65295946,nan,nan,nan
9/24/2026 5:38:22,1.17.3,StopSig,18,3.95,nan,1,>Left_Stop_trial,Left,263,451,144,66458578,nan,nan,nan
9/24/2026 5:38:25,1.17.3,StopSig,18,3.95,nan,1,NoPoke_STOP_(correct),Left,263,451,144,66461983,nan,nan,nan
9/24/2026 5:38:30,1.17.3,StopSig,18,3.95,3,1,Pellet,Left,263,451,145,66461983,0.78,1167,nan
9/24/2026 5:38:53,1.17.3,StopSig,18,3.95,nan,1,>Left_Regular_trial,Left,264,451,145,66489548,nan,nan,nan
9/24/2026 5:38:56,1.17.3,StopSig,18,3.95,nan,1,NoPoke_Regular_(incorrect),Left,264,451,145,66492964,nan,nan,nan
9/24/2026 5:41:18,1.17.3,StopSig,18,3.95,nan,1,>Left_Stop_trial,Left,265,451,145,66634680,nan,nan,nan
9/24/2026 5:41:21,1.17.3,StopSig,18,3.96,nan,1,NoPoke_STOP_(correct),Left,265,451,145,66637917,nan,nan,nan
9/24/2026 5:41:24,1.17.3,StopSig,18,3.96,2,1,Pellet,Left,265,451,146,66637917,2.23,174,nan
9/24/2026 5:43:02,1.17.3,StopSig,18,3.95,nan,1,>Left_Regular_trial,Left,266,451,146,66738691,nan,nan,nan
9/24/2026 5:43:03,1.17.3,StopSig,18,3.96,nan,1,Right_Regular_(correct),Left,266,452,146,66739839,nan,nan,nan
9/24/2026 5:43:04,1.17.3,StopSig,18,3.95,1,1,Pellet,Left,266,452,147,66739839,0.72,100,nan
9/24/2026 5:43:37,1.17.3,StopSig,18,3.95,nan,1,>Left_Regular_trial,Left,267,452,147,66773728,nan,nan,nan
9/24/2026 5:43:38,1.17.3,StopSig,18,3.95,nan,1,Right_Regular_(correct),Left,267,453,147,66775583,nan,nan,nan
9/24/2026 5:43:41,1.17.3,StopSig,18,3.95,1,1,Pellet,Left,267,453,148,66775583,1.56,37,nan
9/24/2026 5:44:39,1.17.3,StopSig,18,3.95,nan,1,>Left_Stop_trial,Left,268,453,148,66835136,nan,nan,nan
9/24/2026 5:44:42,1.17.3,StopSig,18,3.95,nan,1,NoPoke_STOP_(correct),Left,268,453,148,66839014,nan,nan,nan
9/24/2026 5:44:43,1.17.3,StopSig,18,3.94,1,1,Pellet,Left,268,453,149,66839014,0.39,62,nan
9/24/2026 5:45:25,1.17.3,StopSig,18,3.95,nan,1,>Left_Regular_trial,Left,269,453,149,66881597,nan,nan,nan
9/24/2026 5:45:26,1.17.3,StopSig,18,3.94,nan,1,Right_Regular_(correct),Left,269,454,149,66883454,nan,nan,nan
9/24/2026 5:45:27,1.17.3,StopSig,18,3.95,1,1,Pellet,Left,269,454,150,66883454,0.44,44,nan
9/24/2026 5:45:54,1.17.3,StopSig,18,3.95,nan,1,>Left_Regular_trial,Left,270,454,150,66911146,nan,nan,nan
9/24/2026 5:45:58,1.17.3,StopSig,18,3.95,nan,1,NoPoke_Regular_(incorrect),Left,270,454,150,66914985,nan,nan,nan
9/24/2026 5:49:33,1.17.3,StopSig,18,3.94,nan,1,>Left_Regular_trial,Left,271,454,150,67130399,nan,nan,nan
9/24/2026 5:49:37,1.17.3,StopSig,18,3.96,nan,1,NoPoke_Regular_(incorrect),Left,271,454,150,67133958,nan,nan,nan
9/24/2026 8:06:28,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,271,455,150,67133958,nan,nan,nan
9/24/2026 8:06:28,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,271,456,150,75345504,nan,nan,nan
9/24/2026 9:18:35,1.17.3,StopSig,18,3.94,nan,1,>Left_Regular_trial,Left,272,456,150,79673019,nan,nan,nan
9/24/2026 9:18:38,1.17.3,StopSig,18,3.94,nan,1,Right_Regular_(correct),Left,272,457,150,79675729,nan,nan,nan
9/24/2026 9:18:41,1.17.3,StopSig,18,3.93,2,1,Pellet,Left,272,457,151,79675729,0.66,12794,nan
9/24/2026 9:19:05,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,272,458,151,79675729,nan,nan,nan
9/24/2026 9:19:06,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,272,459,151,79703254,nan,nan,nan
9/24/2026 9:19:08,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,272,460,151,79703837,nan,nan,nan
9/24/2026 9:19:10,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,272,461,151,79705978,nan,nan,nan
9/24/2026 9:19:11,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,272,462,151,79707411,nan,nan,nan
9/24/2026 9:19:17,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,272,463,151,79709267,nan,nan,nan
9/24/2026 9:19:17,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,272,464,151,79714389,nan,nan,nan
9/24/2026 9:19:21,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,272,465,151,79714970,nan,nan,nan
9/24/2026 9:19:22,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,272,466,151,79718811,nan,nan,nan
9/24/2026 9:19:32,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,272,467,151,79720244,nan,nan,nan
9/24/2026 9:19:33,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,272,468,151,79730325,nan,nan,nan
9/24/2026 9:19:34,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,272,469,151,79730911,nan,nan,nan
9/24/2026 9:19:34,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,272,470,151,79731636,nan,nan,nan
9/24/2026 9:19:37,1.17.3,StopSig,18,3.94,nan,1,>Left_Regular_trial,Left,273,470,151,79734061,nan,nan,nan
9/24/2026 9:19:39,1.17.3,StopSig,18,3.94,nan,1,Right_Regular_(correct),Left,273,471,151,79736769,nan,nan,nan
9/24/2026 9:19:40,1.17.3,StopSig,18,3.93,nan,1,RightDuringDispense,Left,273,472,151,79736769,nan,nan,0.50
9/24/2026 9:19:41,1.17.3,StopSig,18,3.93,1,1,Pellet,Left,273,472,152,79736769,0.61,60,nan
9/24/2026 9:20:10,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,273,473,152,79736769,nan,nan,nan
9/24/2026 9:20:10,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,273,474,152,79767459,nan,nan,nan
9/24/2026 9:20:12,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,273,475,152,79768042,nan,nan,nan
9/24/2026 9:20:14,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,273,476,152,79769624,nan,nan,nan
9/24/2026 9:20:17,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,273,477,152,79771629,nan,nan,nan
9/24/2026 9:20:18,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,273,478,152,79774483,nan,nan,nan
9/24/2026 9:20:22,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,273,479,152,79775916,nan,nan,nan
9/24/2026 9:20:23,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,273,480,152,79779479,nan,nan,nan
9/24/2026 9:20:26,1.17.3,StopSig,18,3.94,nan,1,>Left_Regular_trial,Left,274,480,152,79783327,nan,nan,nan
9/24/2026 9:20:28,1.17.3,StopSig,18,3.93,nan,1,Right_Regular_(correct),Left,274,481,152,79785332,nan,nan,nan
9/24/2026 9:20:29,1.17.3,StopSig,18,3.93,nan,1,RightDuringDispense,Left,274,482,152,79785332,nan,nan,0.59
9/24/2026 9:20:29,1.17.3,StopSig,18,3.83,nan,1,RightDuringDispense,Left,274,483,152,79785332,nan,nan,0.15
9/24/2026 9:20:30,1.17.3,StopSig,18,3.94,1,1,Pellet,Left,274,483,153,79785332,0.55,49,nan
9/24/2026 9:20:57,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,484,153,79785332,nan,nan,nan
9/24/2026 9:20:57,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,485,153,79814547,nan,nan,nan
9/24/2026 9:21:01,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,486,153,79815129,nan,nan,nan
9/24/2026 9:21:02,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,487,153,79818976,nan,nan,nan
9/24/2026 9:21:03,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,488,153,79820126,nan,nan,nan
9/24/2026 9:21:03,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,489,153,79820424,nan,nan,nan
9/24/2026 9:21:03,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,490,153,79820867,nan,nan,nan
9/24/2026 9:21:04,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,491,153,79821308,nan,nan,nan
9/24/2026 9:21:05,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,492,153,79821748,nan,nan,nan
9/24/2026 9:21:07,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,493,153,79822613,nan,nan,nan
9/24/2026 9:21:08,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,494,153,79825039,nan,nan,nan
9/24/2026 9:21:09,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,495,153,79825908,nan,nan,nan
9/24/2026 9:21:11,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,496,153,79826490,nan,nan,nan
9/24/2026 9:21:12,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,497,153,79829058,nan,nan,nan
9/24/2026 9:21:12,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,498,153,79829356,nan,nan,nan
9/24/2026 9:21:13,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,499,153,79830230,nan,nan,nan
9/24/2026 9:21:18,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,500,153,79830957,nan,nan,nan
9/24/2026 9:21:20,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,501,153,79836077,nan,nan,nan
9/24/2026 9:21:23,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,502,153,79837935,nan,nan,nan
9/24/2026 9:21:34,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,503,153,79840360,nan,nan,nan
9/24/2026 9:21:35,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,504,153,79852147,nan,nan,nan
9/24/2026 9:21:35,1.17.3,StopSig,18,3.94,nan,1,Right_no_left,Left,274,505,153,79852449,nan,nan,nan
9/24/2026 9:21:36,1.17.3,StopSig,18,3.93,nan,1,Right_no_left,Left,274,506,153,79853033,nan,nan,nan
