MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2026 19:38:41,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,38,126,30,9814300,nan,nan,nan
8/21/2026 19:38:43,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,38,127,30,9816506,nan,nan,nan
8/21/2026 19:38:44,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,38,128,30,9817824,nan,nan,nan
8/21/2026 19:38:47,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,39,128,30,9821782,nan,nan,nan
8/21/2026 19:38:51,1.17.3,StopSig,62,4.13,nan,1,Right_Regular_(correct),Left,39,129,30,9825448,nan,nan,nan
8/21/2026 19:38:51,1.17.3,StopSig,62,4.13,nan,1,RightDuringDispense,Left,39,130,30,9825448,nan,nan,0.02
8/21/2026 19:38:53,1.17.3,StopSig,62,4.13,1,1,Pellet,Left,39,130,31,9825448,0.95,135,nan
8/21/2026 19:39:13,1.17.3,StopSig,62,4.13,nan,1,>Left_Regular_trial,Left,40,130,31,9847271,nan,nan,nan
8/21/2026 19:39:14,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,40,131,31,9848440,nan,nan,nan
8/21/2026 19:39:15,1.17.3,StopSig,62,4.14,1,1,Pellet,Left,40,131,32,9848440,0.59,22,nan
8/21/2026 19:39:42,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,40,132,32,9848440,nan,nan,nan
8/21/2026 19:39:44,1.17.3,StopSig,62,4.14,nan,1,Right_no_left,Left,40,133,32,9877236,nan,nan,nan
8/21/2026 19:39:46,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,40,134,32,9878987,nan,nan,nan
8/21/2026 19:39:50,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,41,134,32,9885149,nan,nan,nan
8/21/2026 19:39:52,1.17.3,StopSig,62,4.14,nan,1,Right_Regular_(correct),Left,41,135,32,9886458,nan,nan,nan
8/21/2026 19:39:52,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,41,135,33,9886458,0.23,37,nan
8/21/2026 19:40:09,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,42,135,33,9903478,nan,nan,nan
8/21/2026 19:40:10,1.17.3,StopSig,62,4.12,nan,1,Right_Regular_(correct),Left,42,136,33,9905082,nan,nan,nan
8/21/2026 19:40:11,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,42,136,34,9905082,0.29,19,nan
8/21/2026 19:40:27,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,42,137,34,9905082,nan,nan,nan
8/21/2026 19:40:29,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,42,138,34,9921825,nan,nan,nan
8/21/2026 19:40:30,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,42,139,34,9923575,nan,nan,nan
8/21/2026 19:40:35,1.17.3,StopSig,62,4.13,nan,1,>Left_Stop_trial,Left,43,139,34,9929582,nan,nan,nan
8/21/2026 19:40:38,1.17.3,StopSig,62,4.13,nan,1,Right_STOP_(incorrect),Left,43,140,34,9933125,nan,nan,nan
8/21/2026 19:50:40,1.17.3,StopSig,62,4.13,nan,1,>Left_Regular_trial,Left,44,140,34,10534425,nan,nan,nan
8/21/2026 19:50:42,1.17.3,StopSig,62,4.13,nan,1,Right_Regular_(correct),Left,44,141,34,10537348,nan,nan,nan
8/21/2026 19:50:44,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,44,141,35,10537348,0.47,633,nan
8/21/2026 19:51:01,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,45,141,35,10555681,nan,nan,nan
8/21/2026 19:51:05,1.17.3,StopSig,62,4.12,nan,1,NoPoke_Regular_(incorrect),Left,45,141,35,10559634,nan,nan,nan
8/21/2026 19:51:36,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,45,142,35,10559634,nan,nan,nan
8/21/2026 19:51:38,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,45,143,35,10590813,nan,nan,nan
8/21/2026 19:51:38,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,45,144,35,10592562,nan,nan,nan
8/21/2026 19:51:40,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,45,145,35,10593431,nan,nan,nan
8/21/2026 19:51:42,1.17.3,StopSig,62,4.14,nan,1,>Left_Regular_trial,Left,46,145,35,10597094,nan,nan,nan
8/21/2026 19:51:44,1.17.3,StopSig,62,4.13,nan,1,Right_Regular_(correct),Left,46,146,35,10598550,nan,nan,nan
8/21/2026 19:51:45,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,46,146,36,10598550,0.41,61,nan
8/21/2026 19:52:00,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,47,146,36,10615087,nan,nan,nan
8/21/2026 19:52:04,1.17.3,StopSig,62,4.12,nan,1,NoPoke_Regular_(incorrect),Left,47,146,36,10618600,nan,nan,nan
8/21/2026 19:53:08,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,48,146,36,10682536,nan,nan,nan
8/21/2026 19:53:10,1.17.3,StopSig,62,4.13,nan,1,Right_Regular_(correct),Left,48,147,36,10685170,nan,nan,nan
8/21/2026 19:53:11,1.17.3,StopSig,62,4.12,nan,1,RightDuringDispense,Left,48,148,36,10685170,nan,nan,0.07
8/21/2026 19:53:12,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,48,148,37,10685170,0.89,87,nan
8/21/2026 19:53:36,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,48,149,37,10685170,nan,nan,nan
8/21/2026 19:53:36,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,48,150,37,10710779,nan,nan,nan
8/21/2026 19:53:37,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,48,151,37,10711355,nan,nan,nan
8/21/2026 19:53:42,1.17.3,StopSig,62,4.12,nan,1,>Left_Stop_trial,Left,49,151,37,10716773,nan,nan,nan
8/21/2026 19:53:46,1.17.3,StopSig,62,4.12,nan,1,NoPoke_STOP_(correct),Left,49,151,37,10720601,nan,nan,nan
8/21/2026 19:53:50,1.17.3,StopSig,62,4.12,2,1,Pellet,Left,49,151,38,10720601,1.25,38,nan
8/21/2026 19:55:20,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,50,151,38,10814336,nan,nan,nan
8/21/2026 19:55:23,1.17.3,StopSig,62,4.12,nan,1,NoPoke_Regular_(incorrect),Left,50,151,38,10817702,nan,nan,nan
8/21/2026 20:15:58,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,50,152,38,10817702,nan,nan,nan
8/21/2026 20:15:59,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,50,153,38,12053304,nan,nan,nan
8/21/2026 20:16:02,1.17.3,StopSig,62,4.13,nan,1,>Left_Stop_trial,Left,51,153,38,12056967,nan,nan,nan
8/21/2026 20:16:06,1.17.3,StopSig,62,4.13,nan,1,NoPoke_STOP_(correct),Left,51,153,38,12060658,nan,nan,nan
8/21/2026 20:16:08,1.17.3,StopSig,62,4.13,1,1,Pellet,Left,51,153,39,12060658,1.37,1338,nan
8/21/2026 20:16:33,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,51,154,39,12060658,nan,nan,nan
8/21/2026 20:16:35,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,51,155,39,12087982,nan,nan,nan
8/21/2026 20:16:36,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,51,156,39,12089733,nan,nan,nan
8/21/2026 20:16:37,1.17.3,StopSig,62,4.13,nan,1,Right_no_left,Left,51,157,39,12090609,nan,nan,nan
8/21/2026 20:16:40,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,52,157,39,12094562,nan,nan,nan
8/21/2026 20:16:44,1.17.3,StopSig,62,4.13,nan,1,NoPoke_Regular_(incorrect),Left,52,157,39,12098663,nan,nan,nan
8/21/2026 20:17:18,1.17.3,StopSig,62,4.12,nan,1,>Left_Stop_trial,Left,53,157,39,12132496,nan,nan,nan
8/21/2026 20:17:22,1.17.3,StopSig,62,4.13,nan,1,NoPoke_STOP_(correct),Left,53,157,39,12136620,nan,nan,nan
8/21/2026 20:17:23,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,53,157,40,12136620,0.53,75,nan
8/21/2026 20:24:02,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,54,157,40,12536887,nan,nan,nan
8/21/2026 20:24:03,1.17.3,StopSig,62,4.13,nan,1,Right_Regular_(correct),Left,54,158,40,12538344,nan,nan,nan
8/21/2026 20:24:04,1.17.3,StopSig,62,4.12,nan,1,RightDuringDispense,Left,54,159,40,12538344,nan,nan,0.08
8/21/2026 20:24:05,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,54,159,41,12538344,0.47,402,nan
8/21/2026 20:24:29,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,55,159,41,12563362,nan,nan,nan
8/21/2026 20:24:32,1.17.3,StopSig,62,4.12,nan,1,NoPoke_Regular_(incorrect),Left,55,159,41,12566728,nan,nan,nan
8/21/2026 20:25:21,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,55,160,41,12566728,nan,nan,nan
8/21/2026 20:25:25,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,55,161,41,12616121,nan,nan,nan
8/21/2026 20:25:32,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,55,162,41,12619783,nan,nan,nan
8/21/2026 20:25:33,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,55,163,41,12627411,nan,nan,nan
8/21/2026 20:25:36,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,56,163,41,12631219,nan,nan,nan
8/21/2026 20:25:38,1.17.3,StopSig,62,4.12,nan,1,Right_Regular_(correct),Left,56,164,41,12632677,nan,nan,nan
8/21/2026 20:25:38,1.17.3,StopSig,62,4.12,nan,1,RightDuringDispense,Left,56,165,41,12632677,nan,nan,0.05
8/21/2026 20:25:39,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,56,165,42,12632677,0.29,94,nan
8/21/2026 20:26:01,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,56,166,42,12632677,nan,nan,nan
8/21/2026 20:26:03,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,56,167,42,12656585,nan,nan,nan
8/21/2026 20:26:05,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,57,167,42,12659809,nan,nan,nan
8/21/2026 20:26:08,1.17.3,StopSig,62,4.12,nan,1,Right_Regular_(correct),Left,57,168,42,12663324,nan,nan,nan
8/21/2026 20:26:10,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,57,168,43,12663324,0.65,31,nan
8/21/2026 20:27:12,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,57,169,43,12663324,nan,nan,nan
8/21/2026 20:27:13,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,57,170,43,12727415,nan,nan,nan
8/21/2026 20:27:16,1.17.3,StopSig,62,4.12,nan,1,>Left_Regular_trial,Left,58,170,43,12731221,nan,nan,nan
8/21/2026 20:27:19,1.17.3,StopSig,62,4.12,nan,1,Right_Regular_(correct),Left,58,171,43,12733854,nan,nan,nan
8/21/2026 20:27:19,1.17.3,StopSig,62,4.12,nan,1,RightDuringDispense,Left,58,172,43,12733854,nan,nan,0.06
8/21/2026 20:27:20,1.17.3,StopSig,62,4.12,1,1,Pellet,Left,58,172,44,12733854,0.29,70,nan
8/21/2026 20:27:37,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,58,173,44,12733854,nan,nan,nan
8/21/2026 20:27:37,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,58,174,44,12751989,nan,nan,nan
8/21/2026 20:27:39,1.17.3,StopSig,62,4.12,nan,1,Right_no_left,Left,58,175,44,12752418,nan,nan,nan
8/21/2026 20:27:40,1.17.3,StopSig,62,4.12,nan,1,>Left_Stop_trial,Left,59,175,44,12754903,nan,nan,nan
8/21/2026 20:27:44,1.17.3,StopSig,62,4.12,nan,1,NoPoke_STOP_(correct),Left,59,175,44,12758741,nan,nan,nan
8/21/2026 20:27:45,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,59,175,45,12758741,0.53,25,nan
8/21/2026 20:28:06,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,60,175,45,12780854,nan,nan,nan
8/21/2026 20:28:09,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,60,176,45,12784224,nan,nan,nan
8/21/2026 20:28:10,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,60,176,46,12784224,0.41,25,nan
8/21/2026 20:28:28,1.17.3,StopSig,62,4.06,nan,1,>Left_Stop_trial,Left,61,176,46,12802082,nan,nan,nan
8/21/2026 20:28:31,1.17.3,StopSig,62,4.07,nan,1,NoPoke_STOP_(correct),Left,61,176,46,12805775,nan,nan,nan
8/21/2026 20:28:32,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,61,176,47,12805775,0.65,22,nan
8/21/2026 20:29:00,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,61,177,47,12805775,nan,nan,nan
8/21/2026 20:29:01,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,61,178,47,12835526,nan,nan,nan
8/21/2026 20:29:03,1.17.3,StopSig,62,4.06,nan,1,>Left_Regular_trial,Left,62,178,47,12838157,nan,nan,nan
8/21/2026 20:29:06,1.17.3,StopSig,62,4.08,nan,1,Right_Regular_(correct),Left,62,179,47,12840651,nan,nan,nan
8/21/2026 20:29:06,1.17.3,StopSig,62,4.05,nan,1,RightDuringDispense,Left,62,180,47,12840651,nan,nan,0.10
8/21/2026 20:29:07,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,62,180,48,12840651,0.29,35,nan
8/21/2026 20:29:27,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,62,181,48,12840651,nan,nan,nan
8/21/2026 20:29:28,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,62,182,48,12861848,nan,nan,nan
8/21/2026 20:29:32,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,63,182,48,12867137,nan,nan,nan
8/21/2026 20:29:33,1.17.3,StopSig,62,4.08,nan,1,Right_Regular_(correct),Left,63,183,48,12868303,nan,nan,nan
8/21/2026 20:29:35,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,63,183,49,12868303,0.59,28,nan
8/21/2026 20:29:53,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,63,184,49,12868303,nan,nan,nan
8/21/2026 20:29:54,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,63,185,49,12887877,nan,nan,nan
8/21/2026 20:29:55,1.17.3,StopSig,62,4.06,nan,1,Right_no_left,Left,63,186,49,12889195,nan,nan,nan
8/21/2026 20:29:59,1.17.3,StopSig,62,4.06,nan,1,Right_no_left,Left,63,187,49,12890370,nan,nan,nan
8/21/2026 20:30:02,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,63,188,49,12894183,nan,nan,nan
8/21/2026 20:30:06,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,63,189,49,12897406,nan,nan,nan
8/21/2026 20:30:06,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,63,190,49,12901219,nan,nan,nan
8/21/2026 20:30:09,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,63,191,49,12901517,nan,nan,nan
8/21/2026 20:31:42,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,64,191,49,12996811,nan,nan,nan
8/21/2026 20:31:46,1.17.3,StopSig,62,4.07,nan,1,NoPoke_Regular_(incorrect),Left,64,191,49,13000764,nan,nan,nan
8/21/2026 20:35:58,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,64,192,49,13000764,nan,nan,nan
8/21/2026 20:35:59,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,64,193,49,13253239,nan,nan,nan
8/21/2026 20:36:05,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,64,194,49,13254560,nan,nan,nan
8/21/2026 20:41:30,1.17.3,StopSig,62,4.07,nan,1,Right_no_left,Left,64,195,49,13260431,nan,nan,nan
8/21/2026 20:41:35,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,65,195,49,13589940,nan,nan,nan
8/21/2026 20:41:36,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,65,196,49,13591106,nan,nan,nan
8/21/2026 20:41:36,1.17.3,StopSig,62,4.07,nan,1,RightDuringDispense,Left,65,197,49,13591106,nan,nan,0.10
8/21/2026 20:41:38,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,65,197,50,13591106,0.35,723,nan
8/21/2026 20:41:58,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,66,197,50,13613269,nan,nan,nan
8/21/2026 20:42:01,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,66,198,50,13616052,nan,nan,nan
8/21/2026 20:42:02,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,66,198,51,13616052,0.35,24,nan
8/21/2026 20:42:25,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,66,199,51,13616052,nan,nan,nan
8/21/2026 20:42:28,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,66,200,51,13640001,nan,nan,nan
8/21/2026 20:42:29,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,66,201,51,13643518,nan,nan,nan
8/21/2026 20:42:30,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,66,202,51,13644245,nan,nan,nan
8/21/2026 20:42:31,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,66,203,51,13644971,nan,nan,nan
8/21/2026 20:42:35,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,67,203,51,13649668,nan,nan,nan
8/21/2026 20:42:36,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,67,204,51,13651282,nan,nan,nan
8/21/2026 20:42:37,1.17.3,StopSig,62,4.08,nan,1,RightDuringDispense,Left,67,205,51,13651282,nan,nan,0.02
8/21/2026 20:42:38,1.17.3,StopSig,62,4.07,2,1,Pellet,Left,67,205,52,13651282,0.23,36,nan
8/21/2026 20:42:54,1.17.3,StopSig,62,4.07,nan,1,>Left_Regular_trial,Left,68,205,52,13669261,nan,nan,nan
8/21/2026 20:42:58,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,68,206,52,13672785,nan,nan,nan
8/21/2026 20:42:59,1.17.3,StopSig,62,4.08,1,1,Pellet,Left,68,206,53,13672785,0.35,21,nan
8/21/2026 20:43:19,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,68,207,53,13672785,nan,nan,nan
8/21/2026 20:43:20,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,68,208,53,13693989,nan,nan,nan
8/21/2026 20:43:24,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,69,208,53,13698691,nan,nan,nan
8/21/2026 20:43:26,1.17.3,StopSig,62,4.07,nan,1,Right_Regular_(correct),Left,69,209,53,13701478,nan,nan,nan
8/21/2026 20:43:28,1.17.3,StopSig,62,4.06,1,1,Pellet,Left,69,209,54,13701478,0.41,29,nan
8/21/2026 20:43:54,1.17.3,StopSig,62,4.05,nan,1,>Left_Regular_trial,Left,70,209,54,13728587,nan,nan,nan
8/21/2026 20:43:55,1.17.3,StopSig,62,4.05,nan,1,Right_Regular_(correct),Left,70,210,54,13730489,nan,nan,nan
8/21/2026 20:43:57,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,70,210,55,13730489,0.29,29,nan
8/21/2026 20:44:17,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,70,211,55,13730489,nan,nan,nan
8/21/2026 20:44:17,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,70,212,55,13751646,nan,nan,nan
8/21/2026 20:44:21,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,71,212,55,13755749,nan,nan,nan
8/21/2026 20:44:25,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,71,212,55,13759704,nan,nan,nan
8/21/2026 20:45:06,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,72,212,55,13800438,nan,nan,nan
8/21/2026 20:45:09,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,72,212,55,13803809,nan,nan,nan
8/21/2026 20:46:20,1.17.3,StopSig,62,4.08,nan,1,Right_no_left,Left,72,213,55,13803809,nan,nan,nan
8/21/2026 20:46:24,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,73,213,55,13879231,nan,nan,nan
8/21/2026 20:46:26,1.17.3,StopSig,62,4.08,nan,1,Right_Regular_(correct),Left,73,214,55,13880839,nan,nan,nan
8/21/2026 20:46:27,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,73,214,56,13880839,0.35,150,nan
8/21/2026 20:46:46,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,73,215,56,13880839,nan,nan,nan
8/21/2026 20:46:48,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,74,215,56,13903125,nan,nan,nan
8/21/2026 20:46:51,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,74,216,56,13906055,nan,nan,nan
8/21/2026 20:46:51,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,74,217,56,13906055,nan,nan,0.09
8/21/2026 20:46:53,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,74,217,57,13906055,0.41,26,nan
8/21/2026 20:47:11,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,75,217,57,13925745,nan,nan,nan
8/21/2026 20:47:15,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,75,217,57,13929704,nan,nan,nan
8/21/2026 20:50:44,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,75,218,57,13929704,nan,nan,nan
8/21/2026 20:50:53,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,75,219,57,14139277,nan,nan,nan
8/21/2026 20:50:55,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,75,220,57,14148233,nan,nan,nan
8/21/2026 20:50:56,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,75,221,57,14149840,nan,nan,nan
8/21/2026 20:50:59,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,76,221,57,14153659,nan,nan,nan
8/21/2026 20:51:02,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,76,222,57,14156734,nan,nan,nan
8/21/2026 20:51:02,1.17.3,StopSig,62,3.41,nan,1,RightDuringDispense,Left,76,223,57,14156734,nan,nan,0.09
8/21/2026 20:51:03,1.17.3,StopSig,62,4.09,1,1,Pellet,Left,76,223,58,14156734,0.41,250,nan
8/21/2026 20:51:57,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,77,223,58,14211378,nan,nan,nan
8/21/2026 20:52:00,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,77,223,58,14214756,nan,nan,nan
8/21/2026 20:58:18,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,77,224,58,14214756,nan,nan,nan
8/21/2026 20:58:19,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,77,225,58,14592988,nan,nan,nan
8/21/2026 20:58:21,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,78,225,58,14596215,nan,nan,nan
8/21/2026 20:58:25,1.17.3,StopSig,62,4.09,nan,1,NoPoke_Regular_(incorrect),Left,78,225,58,14599740,nan,nan,nan
8/21/2026 20:59:16,1.17.3,StopSig,62,4.09,nan,1,Right_no_left,Left,78,226,58,14599740,nan,nan,nan
8/21/2026 20:59:19,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,79,226,58,14654043,nan,nan,nan
8/21/2026 20:59:22,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,79,227,58,14656683,nan,nan,nan
8/21/2026 20:59:23,1.17.3,StopSig,62,4.08,2,1,Pellet,Left,79,227,59,14656683,0.29,500,nan
8/21/2026 20:59:44,1.17.3,StopSig,62,4.08,nan,1,>Left_Regular_trial,Left,80,227,59,14678749,nan,nan,nan
8/21/2026 20:59:48,1.17.3,StopSig,62,4.08,nan,1,NoPoke_Regular_(incorrect),Left,80,227,59,14682720,nan,nan,nan
8/21/2026 21:01:53,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,81,227,59,14807671,nan,nan,nan
8/21/2026 21:01:56,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,81,228,59,14810745,nan,nan,nan
8/21/2026 21:01:56,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,81,229,59,14810745,nan,nan,0.14
8/21/2026 21:01:57,1.17.3,StopSig,62,4.05,2,1,Pellet,Left,81,229,60,14810745,0.17,154,nan
8/21/2026 21:02:23,1.17.3,StopSig,62,4.05,nan,1,Right_no_left,Left,81,230,60,14810745,nan,nan,nan
8/21/2026 21:02:26,1.17.3,StopSig,62,4.05,nan,1,>Left_Stop_trial,Left,82,230,60,14841039,nan,nan,nan
8/21/2026 21:02:30,1.17.3,StopSig,62,4.05,nan,1,NoPoke_STOP_(correct),Left,82,230,60,14844732,nan,nan,nan
8/21/2026 21:02:31,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,82,230,61,14844732,0.65,34,nan
8/21/2026 21:03:00,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,82,231,61,14844732,nan,nan,nan
8/21/2026 21:03:07,1.17.3,StopSig,62,4.09,nan,1,>Left_Regular_trial,Left,83,231,61,14881755,nan,nan,nan
8/21/2026 21:03:10,1.17.3,StopSig,62,4.09,nan,1,Right_Regular_(correct),Left,83,232,61,14884830,nan,nan,nan
8/21/2026 21:03:10,1.17.3,StopSig,62,4.09,nan,1,RightDuringDispense,Left,83,233,61,14884830,nan,nan,0.08
8/21/2026 21:03:11,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,83,233,62,14884830,0.29,40,nan
8/21/2026 21:03:34,1.17.3,StopSig,62,4.10,nan,1,>Left_Regular_trial,Left,84,233,62,14908593,nan,nan,nan
8/21/2026 21:03:38,1.17.3,StopSig,62,4.10,nan,1,NoPoke_Regular_(incorrect),Left,84,233,62,14912719,nan,nan,nan
8/21/2026 21:04:13,1.17.3,StopSig,62,4.09,nan,1,>Left_Stop_trial,Left,85,233,62,14947735,nan,nan,nan
8/21/2026 21:04:17,1.17.3,StopSig,62,4.09,nan,1,NoPoke_STOP_(correct),Left,85,233,62,14951721,nan,nan,nan
8/21/2026 21:04:18,1.17.3,StopSig,62,4.10,1,1,Pellet,Left,85,233,63,14951721,0.65,67,nan
8/21/2026 21:05:05,1.17.3,StopSig,62,4.10,nan,1,Right_no_left,Left,85,234,63,14951721,nan,nan,nan
8/21/2026 21:05:08,1.17.3,StopSig,62,4.10,nan,1,>Left_Stop_trial,Left,86,234,63,15003029,nan,nan,nan
