MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2026 23:47:20,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,323,460,146,45523246,nan,nan,nan
9/23/2026 23:47:53,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,324,460,146,45556822,nan,nan,nan
9/23/2026 23:47:54,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,324,461,146,45557825,nan,nan,nan
9/23/2026 23:47:55,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,324,461,147,45557825,0.39,73,nan
9/23/2026 23:49:19,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,324,462,147,45557825,nan,nan,nan
9/23/2026 23:49:20,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,325,462,147,45643378,nan,nan,nan
9/23/2026 23:49:22,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,325,463,147,45645803,nan,nan,nan
9/23/2026 23:49:23,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,325,463,148,45645803,0.27,88,nan
9/23/2026 23:50:07,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,326,463,148,45689583,nan,nan,nan
9/23/2026 23:50:10,1.17.3,StopSig,67,3.91,nan,1,NoPoke_STOP_(correct),Left,326,463,148,45693084,nan,nan,nan
9/23/2026 23:50:34,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,326,463,149,45693084,23.23,71,nan
9/23/2026 23:51:53,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,326,464,149,45693084,nan,nan,nan
9/23/2026 23:51:54,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,326,465,149,45796023,nan,nan,nan
9/23/2026 23:51:55,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,326,466,149,45797161,nan,nan,nan
9/23/2026 23:51:56,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,326,467,149,45798299,nan,nan,nan
9/23/2026 23:51:58,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,327,467,149,45800999,nan,nan,nan
9/23/2026 23:51:59,1.17.3,StopSig,67,3.91,nan,1,Right_STOP_(incorrect),Left,327,468,149,45801862,nan,nan,nan
9/23/2026 23:53:24,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,328,468,149,45886586,nan,nan,nan
9/23/2026 23:53:27,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,328,468,149,45889858,nan,nan,nan
9/23/2026 23:59:29,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,328,469,149,45889858,nan,nan,nan
9/23/2026 23:59:30,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,328,470,149,46252110,nan,nan,nan
9/23/2026 23:59:32,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,328,471,149,46252823,nan,nan,nan
9/23/2026 23:59:33,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,329,471,149,46255813,nan,nan,nan
9/23/2026 23:59:34,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,329,472,149,46256667,nan,nan,nan
9/23/2026 23:59:35,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,329,472,150,46256667,0.33,541,nan
9/24/2026 0:00:24,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,329,473,150,46256667,nan,nan,nan
9/24/2026 0:00:26,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,330,473,150,46308158,nan,nan,nan
9/24/2026 0:00:26,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,330,474,150,46308876,nan,nan,nan
9/24/2026 0:00:28,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,330,474,151,46308876,0.66,53,nan
9/24/2026 0:04:47,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,331,474,151,46569270,nan,nan,nan
9/24/2026 0:04:51,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,331,474,151,46573097,nan,nan,nan
9/24/2026 0:05:26,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,331,475,151,46573097,nan,nan,nan
9/24/2026 0:05:26,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,331,476,151,46608093,nan,nan,nan
9/24/2026 0:05:27,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,331,477,151,46608521,nan,nan,nan
9/24/2026 0:05:28,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,331,478,151,46609374,nan,nan,nan
9/24/2026 0:05:33,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,331,479,151,46610935,nan,nan,nan
9/24/2026 0:05:34,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,331,480,151,46615049,nan,nan,nan
9/24/2026 0:05:36,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,332,480,151,46618461,nan,nan,nan
9/24/2026 0:05:40,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,332,480,151,46622155,nan,nan,nan
9/24/2026 0:06:34,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,332,481,151,46622155,nan,nan,nan
9/24/2026 0:06:36,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,332,482,151,46676323,nan,nan,nan
9/24/2026 0:06:37,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,333,482,151,46679305,nan,nan,nan
9/24/2026 0:06:39,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,333,483,151,46681312,nan,nan,nan
9/24/2026 0:06:40,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,333,483,152,46681312,0.27,372,nan
9/24/2026 0:07:18,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,333,484,152,46681312,nan,nan,nan
9/24/2026 0:07:21,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,334,484,152,46723105,nan,nan,nan
9/24/2026 0:07:25,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,334,485,152,46726798,nan,nan,nan
9/24/2026 0:07:26,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,334,485,153,46726798,0.27,45,nan
9/24/2026 0:09:38,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,334,486,153,46726798,nan,nan,nan
9/24/2026 0:09:40,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,335,486,153,46861714,nan,nan,nan
9/24/2026 0:09:41,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,335,487,153,46863422,nan,nan,nan
9/24/2026 0:09:43,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,335,487,154,46863422,0.50,138,nan
9/24/2026 0:10:31,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,335,488,154,46863422,nan,nan,nan
9/24/2026 0:11:59,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,335,489,154,46913059,nan,nan,nan
9/24/2026 0:12:20,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,336,489,154,47022034,nan,nan,nan
9/24/2026 0:12:22,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,336,490,154,47023598,nan,nan,nan
9/24/2026 0:12:24,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,336,490,155,47023598,1.11,161,nan
9/24/2026 0:12:54,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,336,491,155,47023598,nan,nan,nan
9/24/2026 0:12:55,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,336,492,155,47056014,nan,nan,nan
9/24/2026 0:12:56,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,337,492,155,47057436,nan,nan,nan
9/24/2026 0:13:00,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,337,492,155,47061694,nan,nan,nan
9/24/2026 0:13:31,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,338,492,155,47092431,nan,nan,nan
9/24/2026 0:13:35,1.17.3,StopSig,67,3.91,nan,1,NoPoke_Regular_(incorrect),Left,338,492,155,47096557,nan,nan,nan
9/24/2026 0:14:43,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,339,492,155,47164904,nan,nan,nan
9/24/2026 0:14:44,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,339,493,155,47165900,nan,nan,nan
9/24/2026 0:14:46,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,339,493,156,47165900,0.66,142,nan
9/24/2026 0:15:14,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,339,494,156,47165900,nan,nan,nan
9/24/2026 0:15:16,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,340,494,156,47197577,nan,nan,nan
9/24/2026 0:15:18,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,340,495,156,47199423,nan,nan,nan
9/24/2026 0:15:19,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,340,495,157,47199423,0.22,33,nan
9/24/2026 0:19:09,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,340,496,157,47199423,nan,nan,nan
9/24/2026 0:20:03,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,340,497,157,47431068,nan,nan,nan
9/24/2026 0:20:04,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,340,498,157,47484842,nan,nan,nan
9/24/2026 0:20:05,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,340,499,157,47485554,nan,nan,nan
9/24/2026 0:20:05,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,340,500,157,47486408,nan,nan,nan
9/24/2026 0:20:07,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,341,500,157,47488114,nan,nan,nan
9/24/2026 0:20:11,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,341,501,157,47491947,nan,nan,nan
9/24/2026 0:20:12,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,341,501,158,47491947,0.22,293,nan
9/24/2026 0:22:09,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,341,502,158,47491947,nan,nan,nan
9/24/2026 0:22:10,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,342,502,158,47610963,nan,nan,nan
9/24/2026 0:22:11,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,342,503,158,47611818,nan,nan,nan
9/24/2026 0:22:12,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,342,503,159,47611818,0.39,120,nan
9/24/2026 0:22:55,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,343,503,159,47655683,nan,nan,nan
9/24/2026 0:22:56,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,343,504,159,47657674,nan,nan,nan
9/24/2026 0:22:58,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,343,504,160,47657674,0.33,46,nan
9/24/2026 0:23:29,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,343,505,160,47657674,nan,nan,nan
9/24/2026 0:23:30,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,343,506,160,47690184,nan,nan,nan
9/24/2026 0:23:31,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,343,507,160,47691045,nan,nan,nan
9/24/2026 0:23:32,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,343,508,160,47692468,nan,nan,nan
9/24/2026 0:23:32,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,343,509,160,47692897,nan,nan,nan
9/24/2026 0:23:33,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,343,510,160,47693619,nan,nan,nan
9/24/2026 0:23:34,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,343,511,160,47694474,nan,nan,nan
9/24/2026 0:23:34,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,343,512,160,47695192,nan,nan,nan
9/24/2026 0:23:35,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,343,513,160,47695620,nan,nan,nan
9/24/2026 0:23:37,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,344,513,160,47697752,nan,nan,nan
9/24/2026 0:23:39,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,344,514,160,47699741,nan,nan,nan
9/24/2026 0:23:40,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,344,514,161,47699741,0.44,42,nan
9/24/2026 0:27:04,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,345,514,161,47904538,nan,nan,nan
9/24/2026 0:27:06,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,345,515,161,47907233,nan,nan,nan
9/24/2026 0:27:11,1.17.3,StopSig,67,3.91,3,1,Pellet,Left,345,515,162,47907233,0.27,211,nan
9/24/2026 0:27:53,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,346,515,162,47953858,nan,nan,nan
9/24/2026 0:27:55,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,346,516,162,47955848,nan,nan,nan
9/24/2026 0:27:56,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,346,516,163,47955848,0.50,45,nan
9/24/2026 0:31:29,1.17.3,StopSig,67,3.90,nan,1,>Left_Stop_trial,Left,347,516,163,48168585,nan,nan,nan
9/24/2026 0:31:32,1.17.3,StopSig,67,3.90,nan,1,NoPoke_STOP_(correct),Left,347,516,163,48172441,nan,nan,nan
9/24/2026 0:31:43,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,347,516,164,48172441,10.29,227,nan
9/24/2026 0:32:21,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,347,517,164,48172441,nan,nan,nan
9/24/2026 0:32:22,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,348,517,164,48222352,nan,nan,nan
9/24/2026 0:32:24,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,348,518,164,48224199,nan,nan,nan
9/24/2026 0:32:25,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,348,518,165,48224199,0.61,42,nan
9/24/2026 0:35:41,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,348,519,165,48224199,nan,nan,nan
9/24/2026 0:35:42,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,348,520,165,48421656,nan,nan,nan
9/24/2026 0:35:44,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,349,520,165,48423653,nan,nan,nan
9/24/2026 0:35:45,1.17.3,StopSig,67,3.91,nan,1,Right_STOP_(incorrect),Left,349,521,165,48425518,nan,nan,nan
9/24/2026 0:36:16,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,350,521,165,48455839,nan,nan,nan
9/24/2026 0:36:18,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,350,522,165,48458682,nan,nan,nan
9/24/2026 0:36:19,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,350,522,166,48458682,0.27,234,nan
9/24/2026 0:36:41,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,350,523,166,48458682,nan,nan,nan
9/24/2026 0:36:43,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,350,524,166,48481746,nan,nan,nan
9/24/2026 0:36:43,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,350,525,166,48483028,nan,nan,nan
9/24/2026 0:36:44,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,350,526,166,48483456,nan,nan,nan
9/24/2026 0:36:47,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,350,527,166,48484880,nan,nan,nan
9/24/2026 0:36:48,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,351,527,166,48488159,nan,nan,nan
9/24/2026 0:36:49,1.17.3,StopSig,67,3.91,nan,1,Right_STOP_(incorrect),Left,351,528,166,48489165,nan,nan,nan
9/24/2026 0:39:18,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,351,529,166,48489165,nan,nan,nan
9/24/2026 0:40:17,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,351,530,166,48638539,nan,nan,nan
9/24/2026 0:40:18,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,351,531,166,48697200,nan,nan,nan
9/24/2026 0:40:20,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,352,531,166,48700046,nan,nan,nan
9/24/2026 0:40:21,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,352,532,166,48700759,nan,nan,nan
9/24/2026 0:40:22,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,352,532,167,48700759,0.22,243,nan
9/24/2026 0:40:53,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,352,533,167,48700759,nan,nan,nan
9/24/2026 0:47:01,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,352,534,167,48732832,nan,nan,nan
9/24/2026 0:47:05,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,352,535,167,49101294,nan,nan,nan
9/24/2026 0:47:15,1.17.3,StopSig,67,3.90,nan,1,>Left_Stop_trial,Left,353,535,167,49114213,nan,nan,nan
9/24/2026 0:47:15,1.17.3,StopSig,67,3.90,nan,1,Right_STOP_(incorrect),Left,353,536,167,49115019,nan,nan,nan
9/24/2026 0:48:24,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,353,537,167,49115019,nan,nan,nan
9/24/2026 0:48:25,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,354,537,167,49184961,nan,nan,nan
9/24/2026 0:48:26,1.17.3,StopSig,67,3.91,nan,1,Right_Regular_(correct),Left,354,538,167,49185821,nan,nan,nan
9/24/2026 0:48:29,1.17.3,StopSig,67,3.90,2,1,Pellet,Left,354,538,168,49185821,0.44,487,nan
9/24/2026 0:48:58,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,354,539,168,49185821,nan,nan,nan
9/24/2026 0:48:59,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,355,539,168,49218687,nan,nan,nan
9/24/2026 0:49:01,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,355,540,168,49220253,nan,nan,nan
9/24/2026 0:49:02,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,355,540,169,49220253,0.61,33,nan
9/24/2026 0:49:33,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,355,541,169,49220253,nan,nan,nan
9/24/2026 0:49:36,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,355,542,169,49252359,nan,nan,nan
9/24/2026 0:49:37,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,355,543,169,49255910,nan,nan,nan
9/24/2026 0:54:57,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,356,543,169,49575807,nan,nan,nan
9/24/2026 0:54:58,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,356,544,169,49576952,nan,nan,nan
9/24/2026 0:54:59,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,356,544,170,49576952,0.83,357,nan
9/24/2026 0:55:38,1.17.3,StopSig,67,3.90,nan,1,>Left_Stop_trial,Left,357,544,170,49617036,nan,nan,nan
9/24/2026 0:55:39,1.17.3,StopSig,67,3.90,nan,1,Right_STOP_(incorrect),Left,357,545,170,49618417,nan,nan,nan
9/24/2026 0:57:18,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,357,546,170,49618417,nan,nan,nan
9/24/2026 1:01:56,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,358,546,170,49994521,nan,nan,nan
9/24/2026 1:02:00,1.17.3,StopSig,67,3.90,nan,1,NoPoke_STOP_(correct),Left,358,546,170,49998549,nan,nan,nan
9/24/2026 1:02:02,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,358,546,171,49998549,1.11,423,nan
9/24/2026 1:03:31,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,359,546,171,50089865,nan,nan,nan
9/24/2026 1:03:32,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,359,547,171,50090435,nan,nan,nan
9/24/2026 1:03:33,1.17.3,StopSig,67,3.91,1,1,Pellet,Left,359,547,172,50090435,0.83,91,nan
9/24/2026 1:05:15,1.17.3,StopSig,67,3.91,nan,1,>Left_Stop_trial,Left,360,547,172,50193521,nan,nan,nan
9/24/2026 1:05:16,1.17.3,StopSig,67,3.90,nan,1,Right_STOP_(incorrect),Left,360,548,172,50194418,nan,nan,nan
9/24/2026 1:05:46,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,361,548,172,50224729,nan,nan,nan
9/24/2026 1:05:50,1.17.3,StopSig,67,3.90,nan,1,NoPoke_Regular_(incorrect),Left,361,548,172,50228277,nan,nan,nan
9/24/2026 1:07:52,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,361,549,172,50228277,nan,nan,nan
9/24/2026 1:07:54,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,361,550,172,50350621,nan,nan,nan
9/24/2026 1:07:57,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,361,551,172,50352891,nan,nan,nan
9/24/2026 1:07:59,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,362,551,172,50356862,nan,nan,nan
9/24/2026 1:07:59,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,362,552,172,50357573,nan,nan,nan
9/24/2026 1:08:04,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,362,552,173,50357573,3.74,271,nan
9/24/2026 1:18:42,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,363,552,173,50999534,nan,nan,nan
9/24/2026 1:18:44,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,363,553,173,51002090,nan,nan,nan
9/24/2026 1:18:46,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,363,553,174,51002090,1.11,642,nan
9/24/2026 1:19:25,1.17.3,StopSig,67,3.91,nan,1,>Left_Regular_trial,Left,364,553,174,51042866,nan,nan,nan
9/24/2026 1:19:28,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,364,554,174,51045709,nan,nan,nan
9/24/2026 1:19:31,1.17.3,StopSig,67,3.90,2,1,Pellet,Left,364,554,175,51045709,0.39,45,nan
9/24/2026 1:20:00,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,364,555,175,51045709,nan,nan,nan
9/24/2026 1:26:23,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,365,555,175,51459777,nan,nan,nan
9/24/2026 1:26:27,1.17.3,StopSig,67,3.90,nan,1,NoPoke_Regular_(incorrect),Left,365,555,175,51463897,nan,nan,nan
9/24/2026 1:28:03,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,366,555,175,51560339,nan,nan,nan
9/24/2026 1:28:04,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,366,556,175,51561478,nan,nan,nan
9/24/2026 1:28:06,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,366,556,176,51561478,0.89,515,nan
9/24/2026 1:28:35,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,366,557,176,51561478,nan,nan,nan
9/24/2026 1:28:35,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,366,558,176,51591686,nan,nan,nan
9/24/2026 1:28:36,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,366,559,176,51592405,nan,nan,nan
9/24/2026 1:28:38,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,367,559,176,51594396,nan,nan,nan
9/24/2026 1:28:40,1.17.3,StopSig,67,3.89,nan,1,Right_Regular_(correct),Left,367,560,176,51596812,nan,nan,nan
9/24/2026 1:28:41,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,367,560,177,51596812,0.33,35,nan
9/24/2026 1:29:18,1.17.3,StopSig,67,3.89,nan,1,>Left_Regular_trial,Left,368,560,177,51635127,nan,nan,nan
9/24/2026 1:29:20,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,368,561,177,51637123,nan,nan,nan
9/24/2026 1:29:21,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,368,561,178,51637123,0.55,40,nan
9/24/2026 1:29:45,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,369,561,178,51661448,nan,nan,nan
9/24/2026 1:29:48,1.17.3,StopSig,67,3.90,nan,1,NoPoke_Regular_(incorrect),Left,369,561,178,51664714,nan,nan,nan
9/24/2026 1:32:12,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,369,562,178,51664714,nan,nan,nan
9/24/2026 1:32:13,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,369,563,178,51809351,nan,nan,nan
9/24/2026 1:32:15,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,369,564,178,51810205,nan,nan,nan
9/24/2026 1:32:16,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,369,565,178,51812195,nan,nan,nan
9/24/2026 1:32:21,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,370,565,178,51817310,nan,nan,nan
9/24/2026 1:32:23,1.17.3,StopSig,67,3.90,nan,1,Right_Regular_(correct),Left,370,566,178,51819725,nan,nan,nan
9/24/2026 1:32:24,1.17.3,StopSig,67,3.90,1,1,Pellet,Left,370,566,179,51819725,0.50,183,nan
9/24/2026 1:33:10,1.17.3,StopSig,67,3.91,nan,1,Right_no_left,Left,370,567,179,51819725,nan,nan,nan
9/24/2026 1:33:11,1.17.3,StopSig,67,3.90,nan,1,>Left_Stop_trial,Left,371,567,179,51867080,nan,nan,nan
9/24/2026 1:33:11,1.17.3,StopSig,67,3.90,nan,1,Right_STOP_(incorrect),Left,371,568,179,51867927,nan,nan,nan
9/24/2026 1:41:48,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,371,569,179,51867927,nan,nan,nan
9/24/2026 1:41:49,1.17.3,StopSig,67,3.89,nan,1,Right_no_left,Left,371,570,179,52383831,nan,nan,nan
9/24/2026 1:41:51,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,371,571,179,52385391,nan,nan,nan
9/24/2026 1:41:53,1.17.3,StopSig,67,3.89,nan,1,Right_no_left,Left,371,572,179,52387516,nan,nan,nan
9/24/2026 1:41:57,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,371,573,179,52389640,nan,nan,nan
9/24/2026 1:41:59,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,371,574,179,52392756,nan,nan,nan
9/24/2026 1:41:59,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,371,575,179,52394888,nan,nan,nan
9/24/2026 1:42:00,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,371,576,179,52395456,nan,nan,nan
9/24/2026 1:42:00,1.17.3,StopSig,67,3.90,nan,1,Right_no_left,Left,371,577,179,52395742,nan,nan,nan
9/24/2026 1:42:01,1.17.3,StopSig,67,3.90,nan,1,>Left_Regular_trial,Left,372,577,179,52397161,nan,nan,nan
